rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"29,120,766,922",제 23 기,2021.12.31 현재,"16,940,486,672",제 22 기,2020.12.31 현재,"24,778,413,808",1,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"107,793,230,201",제 23 기,2021.12.31 현재,"124,505,760,300",제 22 기,2020.12.31 현재,"73,426,698,444",3,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"136,913,997,123",제 23 기,2021.12.31 현재,"141,446,246,972",제 22 기,2020.12.31 현재,"98,205,112,252",5,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"53,829,807,728",제 23 기,2021.12.31 현재,"42,719,505,973",제 22 기,2020.12.31 현재,"39,872,384,378",7,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"21,077,588,360",제 23 기,2021.12.31 현재,"8,632,104,868",제 22 기,2020.12.31 현재,"10,198,740,259",9,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"74,907,396,088",제 23 기,2021.12.31 현재,"51,351,610,841",제 22 기,2020.12.31 현재,"50,071,124,637",11,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"22,304,085,000",제 23 기,2021.12.31 현재,"20,919,284,300",제 22 기,2020.12.31 현재,"10,233,929,300",13,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-195,538,826,734",제 23 기,2021.12.31 현재,"-157,808,788,312",제 22 기,2020.12.31 현재,"-127,259,546,581",17,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"62,006,601,035",제 23 기,2021.12.31 현재,"90,094,636,131",제 22 기,2020.12.31 현재,"48,133,987,615",21,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",제 23 기,2021.01.01 ~ 2021.12.31,"8,313,586,527",제 22 기,2020.01.01 ~ 2020.12.31,"11,845,684,651",23,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,363,134,402",제 23 기,2021.01.01 ~ 2021.12.31,"-11,368,469,097",제 22 기,2020.01.01 ~ 2020.12.31,"-11,909,311,007",25,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-23,538,436,628",제 23 기,2021.01.01 ~ 2021.12.31,"-28,685,513,675",제 22 기,2020.01.01 ~ 2020.12.31,"-17,713,114,088",27,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",제 23 기,2021.01.01 ~ 2021.12.31,"-34,650,365,037",제 22 기,2020.01.01 ~ 2020.12.31,"-21,987,776,323",29,KRW
20230714000200,11011,2022,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",제 23 기,2021.01.01 ~ 2021.12.31,"-34,650,365,037",제 22 기,2020.01.01 ~ 2020.12.31,"-21,987,776,323",61,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"18,801,427,500",제 23 기,2021.12.31 현재,"14,735,943,641",제 22 기,2020.12.31 현재,"30,595,220,029",2,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"107,145,912,330",제 23 기,2021.12.31 현재,"120,526,899,872",제 22 기,2020.12.31 현재,"66,629,892,713",4,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"125,947,339,830",제 23 기,2021.12.31 현재,"135,262,843,513",제 22 기,2020.12.31 현재,"97,225,112,742",6,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"43,942,043,329",제 23 기,2021.12.31 현재,"38,525,049,686",제 22 기,2020.12.31 현재,"38,054,897,440",8,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"20,756,368,296",제 23 기,2021.12.31 현재,"7,223,514,202",제 22 기,2020.12.31 현재,"9,489,114,414",10,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"64,698,411,625",제 23 기,2021.12.31 현재,"45,748,563,888",제 22 기,2020.12.31 현재,"47,544,011,854",12,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"22,304,085,000",제 23 기,2021.12.31 현재,"20,919,284,300",제 22 기,2020.12.31 현재,"10,233,929,300",15,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-189,682,443,427",제 23 기,2021.12.31 현재,"-157,416,379,865",제 22 기,2020.12.31 현재,"-123,683,450,132",19,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"61,248,928,205",제 23 기,2021.12.31 현재,"89,514,279,625",제 22 기,2020.12.31 현재,"49,681,100,888",22,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",제 23 기,2021.01.01 ~ 2021.12.31,"8,313,586,527",제 22 기,2020.01.01 ~ 2020.12.31,"11,845,684,651",24,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,788,996,903",제 23 기,2021.01.01 ~ 2021.12.31,"-9,898,285,797",제 22 기,2020.01.01 ~ 2020.12.31,"-11,700,763,395",26,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-23,687,395,577",제 23 기,2021.01.01 ~ 2021.12.31,"-30,629,290,011",제 22 기,2020.01.01 ~ 2020.12.31,"-19,449,528,517",28,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",제 23 기,2021.01.01 ~ 2021.12.31,"-34,072,922,391",제 22 기,2020.01.01 ~ 2020.12.31,"-19,449,528,517",30,KRW
20230714000200,11011,2022,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",제 23 기,2021.01.01 ~ 2021.12.31,"-34,072,922,391",제 22 기,2020.01.01 ~ 2020.12.31,"-19,449,528,517",62,KRW
