rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"114,171,425,545",제 29 기,2023.12.31 현재,"113,788,323,332",제 28 기,2022.12.31 현재,"156,520,398,772",1,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"56,786,268,045",제 29 기,2023.12.31 현재,"37,193,853,301",제 28 기,2022.12.31 현재,"44,412,290,701",3,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"170,957,693,590",제 29 기,2023.12.31 현재,"150,982,176,633",제 28 기,2022.12.31 현재,"200,932,689,473",5,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"111,451,761,366",제 29 기,2023.12.31 현재,"85,314,365,445",제 28 기,2022.12.31 현재,"135,134,709,507",7,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,208,091,260",제 29 기,2023.12.31 현재,"1,873,668,001",제 28 기,2022.12.31 현재,"1,063,128,211",9,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"113,659,852,626",제 29 기,2023.12.31 현재,"87,188,033,446",제 28 기,2022.12.31 현재,"136,197,837,718",11,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"11,297,078,000",제 29 기,2023.12.31 현재,"11,297,078,000",제 28 기,2022.12.31 현재,"10,818,544,500",13,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"8,876,529,168",제 29 기,2023.12.31 현재,"15,557,432,225",제 28 기,2022.12.31 현재,"20,164,838,540",17,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"57,297,840,964",제 29 기,2023.12.31 현재,"63,794,143,187",제 28 기,2022.12.31 현재,"64,734,851,755",21,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"261,887,776,131",제 29 기,2023.01.01 ~ 2023.12.31,"333,203,378,938",제 28 기,2022.01.01 ~ 2022.12.31,"326,740,331,841",23,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,947,051,549",제 29 기,2023.01.01 ~ 2023.12.31,"1,224,035,352",제 28 기,2022.01.01 ~ 2022.12.31,"1,351,212,213",25,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-7,437,293,656",제 29 기,2023.01.01 ~ 2023.12.31,"-3,893,816,068",제 28 기,2022.01.01 ~ 2022.12.31,"-2,321,790,310",27,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-6,680,903,057",제 29 기,2023.01.01 ~ 2023.12.31,"-4,607,406,315",제 28 기,2022.01.01 ~ 2022.12.31,"-2,580,955,852",29,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-6,680,903,057",제 29 기,2023.01.01 ~ 2023.12.31,"-4,607,406,315",제 28 기,2022.01.01 ~ 2022.12.31,"-2,580,955,852",61,KRW
20250317000921,11011,2024,00487546,076080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-6,496,302,223",제 29 기,2023.01.01 ~ 2023.12.31,"-4,875,479,087",제 28 기,2022.01.01 ~ 2022.12.31,"-1,392,064,814",63,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"110,820,649,338",제 29 기,2023.12.31 현재,"111,984,278,434",제 28 기,2022.12.31 현재,"151,968,140,393",2,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"58,298,651,102",제 29 기,2023.12.31 현재,"37,711,873,224",제 28 기,2022.12.31 현재,"45,757,722,937",4,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"169,119,300,440",제 29 기,2023.12.31 현재,"149,696,151,658",제 28 기,2022.12.31 현재,"197,725,863,330",6,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"110,137,969,152",제 29 기,2023.12.31 현재,"84,767,384,951",제 28 기,2022.12.31 현재,"130,065,680,601",8,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,208,091,260",제 29 기,2023.12.31 현재,"1,873,668,001",제 28 기,2022.12.31 현재,"1,063,128,211",10,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"112,346,060,412",제 29 기,2023.12.31 현재,"86,641,052,952",제 28 기,2022.12.31 현재,"131,128,808,812",12,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"11,297,078,000",제 29 기,2023.12.31 현재,"11,297,078,000",제 28 기,2022.12.31 현재,"10,818,544,500",15,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"11,705,299,984",제 29 기,2023.12.31 현재,"17,905,345,631",제 28 기,2022.12.31 현재,"25,093,156,443",19,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"56,773,240,028",제 29 기,2023.12.31 현재,"63,055,098,706",제 28 기,2022.12.31 현재,"66,597,054,518",22,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"256,405,671,010",제 29 기,2023.01.01 ~ 2023.12.31,"319,065,590,053",제 28 기,2022.01.01 ~ 2022.12.31,"326,383,704,581",24,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,259,655,766",제 29 기,2023.01.01 ~ 2023.12.31,"-264,511,445",제 28 기,2022.01.01 ~ 2022.12.31,"1,774,113,294",26,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-6,751,337,677",제 29 기,2023.01.01 ~ 2023.12.31,"-6,709,009,814",제 28 기,2022.01.01 ~ 2022.12.31,"-1,099,639,781",28,KRW
20250317000921,11011,2024,00487546,076080,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-6,200,045,647",제 29 기,2023.01.01 ~ 2023.12.31,"-7,187,810,812",제 28 기,2022.01.01 ~ 2022.12.31,"-982,561,184",30,KRW
