rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"36,049,625,368",제 30 기,2023.12.31 현재,"31,047,445,613",제 29 기,2022.12.31 현재,"27,981,279,711",1,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"30,433,568,119",제 30 기,2023.12.31 현재,"31,542,348,350",제 29 기,2022.12.31 현재,"32,784,620,582",3,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"66,483,193,487",제 30 기,2023.12.31 현재,"62,589,793,963",제 29 기,2022.12.31 현재,"60,765,900,293",5,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"5,343,260,736",제 30 기,2023.12.31 현재,"5,381,785,472",제 29 기,2022.12.31 현재,"8,037,579,823",7,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"975,965,982",제 30 기,2023.12.31 현재,"1,229,003,784",제 29 기,2022.12.31 현재,"1,653,294,866",9,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"6,319,226,718",제 30 기,2023.12.31 현재,"6,610,789,256",제 29 기,2022.12.31 현재,"9,690,874,689",11,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"12,077,365,000",제 30 기,2023.12.31 현재,"12,077,365,000",제 29 기,2022.12.31 현재,"12,077,365,000",13,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"46,832,130,920",제 30 기,2023.12.31 현재,"40,464,372,983",제 29 기,2022.12.31 현재,"34,921,214,892",17,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"60,163,966,769",제 30 기,2023.12.31 현재,"55,979,004,707",제 29 기,2022.12.31 현재,"51,075,025,604",21,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"50,168,319,447",제 30 기,2023.01.01 ~ 2023.12.31,"50,929,305,246",제 29 기,2022.01.01 ~ 2022.12.31,"50,302,532,476",23,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"9,970,528,422",제 30 기,2023.01.01 ~ 2023.12.31,"8,308,199,713",제 29 기,2022.01.01 ~ 2022.12.31,"7,929,309,727",25,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"11,147,875,692",제 30 기,2023.01.01 ~ 2023.12.31,"9,219,732,269",제 29 기,2022.01.01 ~ 2022.12.31,"8,611,047,294",27,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"8,939,508,181",제 30 기,2023.01.01 ~ 2023.12.31,"8,140,484,550",제 29 기,2022.01.01 ~ 2022.12.31,"7,448,983,649",29,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"8,939,508,181",제 30 기,2023.01.01 ~ 2023.12.31,"8,140,484,550",제 29 기,2022.01.01 ~ 2022.12.31,"7,448,983,649",61,KRW
20250703000292,11011,2024,00246620,039420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"8,611,031,864",제 30 기,2023.01.01 ~ 2023.12.31,"7,499,637,928",제 29 기,2022.01.01 ~ 2022.12.31,"7,959,126,249",63,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"33,384,971,804",제 30 기,2023.12.31 현재,"28,513,701,428",제 29 기,2022.12.31 현재,"25,354,570,683",2,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"31,954,239,880",제 30 기,2023.12.31 현재,"33,073,875,606",제 29 기,2022.12.31 현재,"34,126,494,515",4,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"65,339,211,684",제 30 기,2023.12.31 현재,"61,587,577,034",제 29 기,2022.12.31 현재,"59,481,065,198",6,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"4,989,851,303",제 30 기,2023.12.31 현재,"5,108,251,327",제 29 기,2022.12.31 현재,"7,705,134,893",8,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"993,961,195",제 30 기,2023.12.31 현재,"1,244,560,721",제 29 기,2022.12.31 현재,"1,698,321,883",10,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"5,983,812,498",제 30 기,2023.12.31 현재,"6,352,812,048",제 29 기,2022.12.31 현재,"9,403,456,776",12,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"12,077,365,000",제 30 기,2023.12.31 현재,"12,077,365,000",제 29 기,2022.12.31 현재,"12,077,365,000",15,KRW
20250703000292,11011,2024,00246620,039420,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"47,095,315,623",제 30 기,2023.12.31 현재,"40,677,307,431",제 29 기,2022.12.31 현재,"35,287,802,784",19,KRW
