rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"78,312,236,857",제 58 기,2023.12.31 현재,"74,824,097,127",제 57 기,2022.12.31 현재,"68,105,163,819",2,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"6,831,234,886",제 58 기,2023.12.31 현재,"7,673,415,246",제 57 기,2022.12.31 현재,"8,404,525,933",4,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"85,143,471,743",제 58 기,2023.12.31 현재,"82,497,512,373",제 57 기,2022.12.31 현재,"76,509,689,752",6,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"1,574,607,230",제 58 기,2023.12.31 현재,"1,035,705,398",제 57 기,2022.12.31 현재,"2,775,569,376",8,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"362,165,035",제 58 기,2023.12.31 현재,"458,128,909",제 57 기,2022.12.31 현재,"510,567,326",10,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"1,936,772,265",제 58 기,2023.12.31 현재,"1,493,834,307",제 57 기,2022.12.31 현재,"3,286,136,702",12,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"19,301,442,000",제 58 기,2023.12.31 현재,"19,301,442,000",제 57 기,2022.12.31 현재,"18,372,505,500",15,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"18,931,133,832",제 58 기,2023.12.31 현재,"15,690,027,109",제 57 기,2022.12.31 현재,"11,907,482,662",19,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"83,206,699,478",제 58 기,2023.12.31 현재,"81,003,678,066",제 57 기,2022.12.31 현재,"73,223,553,050",22,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"12,809,512,519",제 58 기,2023.01.01 ~ 2023.12.31,"12,759,842,344",제 57 기,2022.01.01 ~ 2022.12.31,"17,441,063,486",24,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"2,576,381,536",제 58 기,2023.01.01 ~ 2023.12.31,"901,749,708",제 57 기,2022.01.01 ~ 2022.12.31,"1,685,945,860",26,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"5,535,347,033",제 58 기,2023.01.01 ~ 2023.12.31,"4,859,556,402",제 57 기,2022.01.01 ~ 2022.12.31,"3,839,738,392",28,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"4,397,579,372",제 58 기,2023.01.01 ~ 2023.12.31,"3,864,294,306",제 57 기,2022.01.01 ~ 2022.12.31,"5,036,812,370",30,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"4,397,579,372",제 58 기,2023.01.01 ~ 2023.12.31,"3,864,294,306",제 57 기,2022.01.01 ~ 2022.12.31,"5,036,812,370",62,KRW
20250317000934,11011,2024,00138057,004770,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"4,342,193,183",제 58 기,2023.01.01 ~ 2023.12.31,"3,782,544,447",제 57 기,2022.01.01 ~ 2022.12.31,"5,050,590,426",64,KRW
