rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"1,852,914,832,457",제 62 기,2022.12.31 현재,"1,928,388,653,674",제 61 기,2021.12.31 현재,"2,173,502,938,130",1,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"2,885,377,610,930",제 62 기,2022.12.31 현재,"2,892,355,173,909",제 61 기,2021.12.31 현재,"2,748,958,694,179",3,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"4,738,292,443,387",제 62 기,2022.12.31 현재,"4,820,743,827,583",제 61 기,2021.12.31 현재,"4,922,461,632,309",5,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"420,549,694,218",제 62 기,2022.12.31 현재,"419,114,657,979",제 61 기,2021.12.31 현재,"593,343,898,991",7,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"288,243,338,235",제 62 기,2022.12.31 현재,"278,928,873,152",제 61 기,2021.12.31 현재,"358,204,918,295",9,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"708,793,032,453",제 62 기,2022.12.31 현재,"698,043,531,131",제 61 기,2021.12.31 현재,"951,548,817,286",11,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"5,567,000,000",제 62 기,2022.12.31 현재,"5,567,000,000",제 61 기,2021.12.31 현재,"5,567,000,000",13,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"3,898,623,955,894",제 62 기,2022.12.31 현재,"3,922,990,976,770",제 61 기,2021.12.31 현재,"3,682,567,153,119",17,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"4,029,499,410,934",제 62 기,2022.12.31 현재,"4,122,700,296,452",제 61 기,2021.12.31 현재,"3,970,912,815,023",21,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"2,265,489,918,200",제 62 기,2022.01.01 ~ 2022.12.31,"2,606,596,306,671",제 61 기,2021.01.01 ~ 2021.12.31,"2,487,979,024,450",23,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-99,370,075,160",제 62 기,2022.01.01 ~ 2022.12.31,"-104,464,194,414",제 61 기,2021.01.01 ~ 2021.12.31,"341,262,053,240",25,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"1,191,599,827",제 62 기,2022.01.01 ~ 2022.12.31,"229,409,483,649",제 61 기,2021.01.01 ~ 2021.12.31,"402,332,131,593",27,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",제 61 기,2021.01.01 ~ 2021.12.31,"317,026,621,440",29,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"115,681,058,774",제 62 기,2022.12.31 현재,"127,162,886,343",제 61 기,2021.12.31 현재,"197,139,849,784",37,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 63 기,2023.12.31 현재,"201,718,408,964",제 62 기,2022.12.31 현재,"205,998,654,198",제 61 기,2021.12.31 현재,"218,283,898,026",47,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"-13,567,414,681",제 62 기,2022.01.01 ~ 2022.12.31,"-8,224,625,832",제 61 기,2021.01.01 ~ 2021.12.31,"-4,195,562,959",53,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"12,952,846,205",제 62 기,2022.01.01 ~ 2022.12.31,"12,404,343,922",제 61 기,2021.01.01 ~ 2021.12.31,"6,616,997,252",55,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",제 61 기,2021.01.01 ~ 2021.12.31,"317,026,621,440",61,KRW
20240329003575,11011,2023,00153393,003240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"-91,770,226,613",제 62 기,2022.01.01 ~ 2022.12.31,"152,838,382,227",제 61 기,2021.01.01 ~ 2021.12.31,"541,335,064,503",63,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"1,555,986,347,066",제 62 기,2022.12.31 현재,"1,612,156,421,025",제 61 기,2021.12.31 현재,"1,811,303,699,748",2,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"2,168,831,831,341",제 62 기,2022.12.31 현재,"2,256,881,914,396",제 61 기,2021.12.31 현재,"2,267,704,494,359",4,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"3,724,818,178,407",제 62 기,2022.12.31 현재,"3,869,038,335,421",제 61 기,2021.12.31 현재,"4,079,008,194,107",6,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"317,234,349,413",제 62 기,2022.12.31 현재,"320,953,286,290",제 61 기,2021.12.31 현재,"467,394,456,553",8,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"240,689,375,627",제 62 기,2022.12.31 현재,"234,165,388,889",제 61 기,2021.12.31 현재,"245,445,055,315",10,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"557,923,725,040",제 62 기,2022.12.31 현재,"555,118,675,179",제 61 기,2021.12.31 현재,"712,839,511,868",12,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"5,567,000,000",제 62 기,2022.12.31 현재,"5,567,000,000",제 61 기,2021.12.31 현재,"5,567,000,000",15,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"3,157,446,167,170",제 62 기,2022.12.31 현재,"3,299,622,216,765",제 61 기,2021.12.31 현재,"3,348,256,200,134",19,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"3,166,894,453,367",제 62 기,2022.12.31 현재,"3,313,919,660,242",제 61 기,2021.12.31 현재,"3,366,168,682,239",22,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"2,024,741,371,712",제 62 기,2022.01.01 ~ 2022.12.31,"2,298,696,906,752",제 61 기,2021.01.01 ~ 2021.12.31,"2,093,911,586,532",24,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"-69,864,089,796",제 62 기,2022.01.01 ~ 2022.12.31,"-59,939,750,996",제 61 기,2021.01.01 ~ 2021.12.31,"291,519,583,475",26,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-127,283,288,967",제 62 기,2022.01.01 ~ 2022.12.31,"-26,416,824,096",제 61 기,2021.01.01 ~ 2021.12.31,"393,783,511,981",28,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"-138,195,756,326",제 62 기,2022.01.01 ~ 2022.12.31,"-26,229,443,634",제 61 기,2021.01.01 ~ 2021.12.31,"325,418,796,122",30,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"760,466,538,331",제 62 기,2022.12.31 현재,"705,469,422,146",제 61 기,2021.12.31 현재,"935,402,555,430",36,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"115,681,043,774",제 62 기,2022.12.31 현재,"127,162,871,343",제 61 기,2021.12.31 현재,"197,139,834,784",38,KRW
20240329003575,11011,2023,00153393,003240,OFS,재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"-5,546,003,356",제 62 기,2022.01.01 ~ 2022.12.31,"-2,954,029,743",제 61 기,2021.01.01 ~ 2021.12.31,"-2,853,382,315",54,KRW
