rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"152,193,846,769",제 35 기,2022.12.31 현재,"127,196,709,298",제 34 기,2021.12.31 현재,"114,662,747,994",1,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"145,756,425,168",제 35 기,2022.12.31 현재,"133,915,813,519",제 34 기,2021.12.31 현재,"145,340,641,892",3,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"297,950,271,937",제 35 기,2022.12.31 현재,"261,112,522,817",제 34 기,2021.12.31 현재,"260,003,389,886",5,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"70,905,912,984",제 35 기,2022.12.31 현재,"41,386,238,914",제 34 기,2021.12.31 현재,"32,079,870,118",7,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"1,366,549,349",제 35 기,2022.12.31 현재,"1,257,106,199",제 34 기,2021.12.31 현재,"1,233,457,673",9,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"72,272,462,333",제 35 기,2022.12.31 현재,"42,643,345,113",제 34 기,2021.12.31 현재,"33,313,327,791",11,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"4,783,666,500",제 35 기,2022.12.31 현재,"4,783,666,500",제 34 기,2021.12.31 현재,"4,783,666,500",13,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"190,036,478,638",제 35 기,2022.12.31 현재,"181,918,258,605",제 34 기,2021.12.31 현재,"190,204,060,446",17,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"225,677,809,604",제 35 기,2022.12.31 현재,"218,469,177,704",제 34 기,2021.12.31 현재,"226,690,062,095",21,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"154,347,176,318",제 35 기,2022.01.01 ~ 2022.12.31,"130,396,027,254",제 34 기,2021.01.01 ~ 2021.12.31,"136,604,762,213",23,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"3,734,425,846",제 35 기,2022.01.01 ~ 2022.12.31,"-9,885,634,582",제 34 기,2021.01.01 ~ 2021.12.31,"7,259,306,665",25,KRW
20240320001224,11011,2023,00111193,108380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"9,810,187,956",제 35 기,2022.01.01 ~ 2022.12.31,"-11,318,561,163",제 34 기,2021.01.01 ~ 2021.12.31,"9,836,561,129",27,KRW
