rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"21,854,967,657",제 2 기,2022.12.31 현재,"18,244,087,332",제 1 기,2021.12.31 현재,"13,862,555,268",2,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"8,397,750,029",제 2 기,2022.12.31 현재,"8,185,465,122",제 1 기,2021.12.31 현재,"8,121,479,365",4,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"30,252,717,686",제 2 기,2022.12.31 현재,"26,429,552,454",제 1 기,2021.12.31 현재,"21,984,034,633",6,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"3,252,272,759",제 2 기,2022.12.31 현재,"5,941,311,228",제 1 기,2021.12.31 현재,"5,694,395,108",8,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"2,850,170,100",제 2 기,2022.12.31 현재,"2,477,296,302",제 1 기,2021.12.31 현재,"2,434,260,696",10,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"6,102,442,859",제 2 기,2022.12.31 현재,"8,418,607,530",제 1 기,2021.12.31 현재,"8,128,655,804",12,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"2,991,393,000",제 2 기,2022.12.31 현재,"1,317,515,000",제 1 기,2021.12.31 현재,"1,317,515,000",15,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"9,320,886,142",제 2 기,2022.12.31 현재,"15,243,183,330",제 1 기,2021.12.31 현재,"11,445,195,341",19,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"24,150,274,827",제 2 기,2022.12.31 현재,"18,010,944,924",제 1 기,2021.12.31 현재,"13,855,378,829",22,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"19,463,077,256",제 2 기,2022.01.01 ~ 2022.12.31,"34,334,226,177",제 1 기,2021.01.01 ~ 2021.12.31,"28,033,010,712",24,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-2,121,544,506",제 2 기,2022.01.01 ~ 2022.12.31,"3,956,940,484",제 1 기,2021.01.01 ~ 2021.12.31,"3,529,147,189",26,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"-6,279,687,755",제 2 기,2022.01.01 ~ 2022.12.31,"3,897,545,289",제 1 기,2021.01.01 ~ 2021.12.31,"3,474,485,219",28,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",제 1 기,2021.01.01 ~ 2021.12.31,"3,326,838,746",30,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 3 기,2023.12.31 현재,"8,442,533,321",제 2 기,2022.12.31 현재,-,제 1 기,2021.12.31 현재,-,36,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"-5,800,254,962",제 2 기,2022.01.01 ~ 2022.12.31,"3,885,794,088",제 1 기,2021.01.01 ~ 2021.12.31,"3,326,838,746",62,KRW
20240319000576,11011,2023,01569102,388790,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"-5,922,297,188",제 2 기,2022.01.01 ~ 2022.12.31,"3,982,440,089",제 1 기,2021.01.01 ~ 2021.12.31,"3,384,746,478",64,KRW
