rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"104,062,717,689",제 27 기,2022.12.31 현재,"114,255,369,452",제 26 기,2021.12.31 현재,"111,183,498,703",1,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"78,147,285,180",제 27 기,2022.12.31 현재,"93,774,471,604",제 26 기,2021.12.31 현재,"102,943,813,162",3,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"182,210,002,869",제 27 기,2022.12.31 현재,"208,029,841,056",제 26 기,2021.12.31 현재,"214,127,311,865",5,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"53,329,707,845",제 27 기,2022.12.31 현재,"76,537,203,877",제 26 기,2021.12.31 현재,"92,758,789,634",7,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"553,354,906",제 27 기,2022.12.31 현재,"3,562,296,658",제 26 기,2021.12.31 현재,"4,550,118,942",9,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"53,883,062,751",제 27 기,2022.12.31 현재,"80,099,500,535",제 26 기,2021.12.31 현재,"97,308,908,576",11,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,534,881,200",제 27 기,2022.12.31 현재,"5,534,881,200",제 26 기,2021.12.31 현재,"5,534,881,200",13,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"144,719,753,349",제 27 기,2022.12.31 현재,"144,343,541,699",제 26 기,2021.12.31 현재,"135,109,599,366",17,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"128,326,940,118",제 27 기,2022.12.31 현재,"127,930,340,521",제 26 기,2021.12.31 현재,"116,818,403,289",21,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"112,779,715,327",제 27 기,2022.01.01 ~ 2022.12.31,"100,120,112,846",제 26 기,2021.01.01 ~ 2021.12.31,"121,140,356,659",23,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,832,106,411",제 27 기,2022.01.01 ~ 2022.12.31,"-1,332,071,025",제 26 기,2021.01.01 ~ 2021.12.31,"4,787,002,473",25,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,624,514,962",제 27 기,2022.01.01 ~ 2022.12.31,"13,235,751,352",제 26 기,2021.01.01 ~ 2021.12.31,"5,594,115,239",27,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",29,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"56,920,000",제 27 기,2022.12.31 현재,"756,920,000",제 26 기,2021.12.31 현재,"700,000,000",37,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",제 26 기,2021.01.01 ~ 2021.12.31,"4,835,069,260",61,KRW
20240313000991,11011,2023,00534598,372910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"385,332,927",제 27 기,2022.01.01 ~ 2022.12.31,"10,325,497,742",제 26 기,2021.01.01 ~ 2021.12.31,"4,015,678,968",63,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"98,493,793,880",제 27 기,2022.12.31 현재,"107,066,118,423",제 26 기,2021.12.31 현재,"105,266,806,837",2,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"84,886,026,155",제 27 기,2022.12.31 현재,"94,183,143,468",제 26 기,2021.12.31 현재,"97,394,487,911",4,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"183,379,820,035",제 27 기,2022.12.31 현재,"201,249,261,891",제 26 기,2021.12.31 현재,"202,661,294,748",6,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"52,808,385,789",제 27 기,2022.12.31 현재,"71,112,732,754",제 26 기,2021.12.31 현재,"91,387,089,230",8,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"540,024,976",제 27 기,2022.12.31 현재,"3,034,690,565",제 26 기,2021.12.31 현재,"1,151,969,767",10,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"53,348,410,765",제 27 기,2022.12.31 현재,"74,147,423,319",제 26 기,2021.12.31 현재,"92,539,058,997",12,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"5,534,881,200",제 27 기,2022.12.31 현재,"5,534,881,200",제 26 기,2021.12.31 현재,"5,534,881,200",15,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"147,445,305,925",제 27 기,2022.12.31 현재,"144,527,001,897",제 26 기,2021.12.31 현재,"127,669,470,219",19,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"130,031,409,270",제 27 기,2022.12.31 현재,"127,101,838,572",제 26 기,2021.12.31 현재,"110,122,235,751",22,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"107,072,101,822",제 27 기,2022.01.01 ~ 2022.12.31,"92,809,851,119",제 26 기,2021.01.01 ~ 2021.12.31,"115,131,124,193",24,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"4,445,302,662",제 27 기,2022.01.01 ~ 2022.12.31,"557,374,625",제 26 기,2021.01.01 ~ 2021.12.31,"11,839,583,486",26,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"2,421,552,914",제 27 기,2022.01.01 ~ 2022.12.31,"21,284,020,805",제 26 기,2021.01.01 ~ 2021.12.31,"13,820,619,372",28,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"3,292,310,858",제 27 기,2022.01.01 ~ 2022.12.31,"16,494,863,747",제 26 기,2021.01.01 ~ 2021.12.31,"11,562,729,848",30,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,-,제 27 기,2022.12.31 현재,"400,000,000",제 26 기,2021.12.31 현재,"400,000,000",38,KRW
20240313000991,11011,2023,00534598,372910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"3,292,310,858",제 27 기,2022.01.01 ~ 2022.12.31,"16,494,863,747",제 26 기,2021.01.01 ~ 2021.12.31,"11,562,729,848",62,KRW
