rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"111,927,719,015",제 10 기,2023.09.30 현재,"240,332,958,052",제 9 기,2023.06.30 현재,"80,151,850,616",1,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"4,183,699,235,226",제 10 기,2023.09.30 현재,"4,191,886,593,615",제 9 기,2023.06.30 현재,"3,037,494,715,170",3,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"4,295,626,954,241",제 10 기,2023.09.30 현재,"4,432,219,551,667",제 9 기,2023.06.30 현재,"3,117,646,565,786",5,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"1,513,928,373,223",제 10 기,2023.09.30 현재,"2,073,325,419,586",제 9 기,2023.06.30 현재,"590,904,945,111",7,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,460,298,269,441",제 10 기,2023.09.30 현재,"1,327,184,479,023",제 9 기,2023.06.30 현재,"1,576,018,745,642",9,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"2,974,226,642,664",제 10 기,2023.09.30 현재,"3,400,509,898,609",제 9 기,2023.06.30 현재,"2,166,923,690,753",11,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"135,066,339,500",제 10 기,2023.09.30 현재,"98,277,039,500",제 9 기,2023.06.30 현재,"98,277,039,500",13,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-11,435,596,174",제 10 기,2023.09.30 현재,"-2,541,839,159",제 9 기,2023.06.30 현재,"-13,239,044,704",17,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,321,400,311,577",제 10 기,2023.09.30 현재,"1,031,709,653,058",제 9 기,2023.06.30 현재,"950,722,875,033",21,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.10.01 ~ 2023.12.31,"52,636,897,301",제 10 기,2023.07.01 ~ 2023.09.30,"32,156,033,423",제 9 기,2023.04.01 ~ 2023.06.30,"30,546,824,364",23,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.10.01 ~ 2023.12.31,"35,808,941,724",제 10 기,2023.07.01 ~ 2023.09.30,"19,678,890,341",제 9 기,2023.04.01 ~ 2023.06.30,"22,468,106,305",25,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.10.01 ~ 2023.12.31,"4,776,022,048",제 10 기,2023.07.01 ~ 2023.09.30,"14,060,087,503",제 9 기,2023.04.01 ~ 2023.06.30,"3,488,012,134",27,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.10.01 ~ 2023.12.31,"4,776,022,048",제 10 기,2023.07.01 ~ 2023.09.30,"14,060,087,503",제 9 기,2023.04.01 ~ 2023.06.30,"3,488,012,134",29,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.10.01 ~ 2023.12.31,"4,776,022,048",제 10 기,2023.07.01 ~ 2023.09.30,"14,060,087,503",제 9 기,2023.04.01 ~ 2023.06.30,"3,488,012,134",61,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.10.01 ~ 2023.12.31,"4,776,022,048",제 10 기,2023.07.01 ~ 2023.09.30,"14,060,087,503",제 9 기,2023.04.01 ~ 2023.06.30,"3,488,012,134",63,KRW
20240320001655,11011,2023,01535150,395400,CFS,연결재무제표,IS,손익계산서,영업비용,제 11 기,2023.10.01 ~ 2023.12.31,"16,827,955,577",제 10 기,2023.07.01 ~ 2023.09.30,"12,477,143,082",제 9 기,2023.04.01 ~ 2023.06.30,"8,078,718,059",65,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"35,683,105,713",제 10 기,2023.09.30 현재,"52,682,108,787",제 9 기,2023.06.30 현재,"48,177,629,583",2,KRW
20240320001655,11011,2023,01535150,395400,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"2,641,628,945,286",제 10 기,2023.09.30 현재,"2,645,363,705,946",제 9 기,2023.06.30 현재,"2,328,798,466,606",4,KRW
