rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"481,347,759,778",제 8 기,2022.12.31 현재,"346,206,530,085",제 7 기,2021.12.31 현재,"236,115,839,952",1,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"115,681,567,511",제 8 기,2022.12.31 현재,"97,788,580,689",제 7 기,2021.12.31 현재,"83,108,738,986",3,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"597,029,327,289",제 8 기,2022.12.31 현재,"443,995,110,774",제 7 기,2021.12.31 현재,"319,224,578,938",5,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"327,204,717,149",제 8 기,2022.12.31 현재,"278,449,869,046",제 7 기,2021.12.31 현재,"121,545,387,278",7,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"4,202,268,028",제 8 기,2022.12.31 현재,"25,512,199,520",제 7 기,2021.12.31 현재,"81,407,679,949",9,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"331,406,985,177",제 8 기,2022.12.31 현재,"303,962,068,566",제 7 기,2021.12.31 현재,"202,953,067,227",11,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,025,761,200",제 8 기,2022.12.31 현재,"6,184,681,200",제 7 기,2021.12.31 현재,"6,143,748,600",13,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"36,623,265,137",제 8 기,2022.12.31 현재,"7,660,323,586",제 7 기,2021.12.31 현재,"-4,411,436,802",17,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"265,622,342,112",제 8 기,2022.12.31 현재,"140,033,042,208",제 7 기,2021.12.31 현재,"116,271,511,711",21,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"310,163,525,240",제 8 기,2022.01.01 ~ 2022.12.31,"159,362,402,652",제 7 기,2021.01.01 ~ 2021.12.31,"132,737,951,313",23,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"38,942,742,837",제 8 기,2022.01.01 ~ 2022.12.31,"7,811,543,178",제 7 기,2021.01.01 ~ 2021.12.31,"16,353,054,298",25,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"36,034,022,081",제 8 기,2022.01.01 ~ 2022.12.31,"15,682,198,047",제 7 기,2021.01.01 ~ 2021.12.31,"-23,649,358,176",27,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"28,623,638,657",제 8 기,2022.01.01 ~ 2022.12.31,"11,536,200,897",제 7 기,2021.01.01 ~ 2021.12.31,"-24,607,696,621",29,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"28,623,638,657",제 8 기,2022.01.01 ~ 2022.12.31,"11,536,200,897",제 7 기,2021.01.01 ~ 2021.12.31,"-24,607,696,621",61,KRW
20240321000790,11011,2023,01090471,222080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"28,677,118,558",제 8 기,2022.01.01 ~ 2022.12.31,"11,941,550,231",제 7 기,2021.01.01 ~ 2021.12.31,"-25,046,129,969",63,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"473,744,591,198",제 8 기,2022.12.31 현재,"334,688,142,242",제 7 기,2021.12.31 현재,"229,887,336,723",2,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"119,985,676,846",제 8 기,2022.12.31 현재,"103,966,446,527",제 7 기,2021.12.31 현재,"86,691,655,227",4,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"593,730,268,044",제 8 기,2022.12.31 현재,"438,654,588,769",제 7 기,2021.12.31 현재,"316,578,991,950",6,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"326,499,540,382",제 8 기,2022.12.31 현재,"275,950,777,528",제 7 기,2021.12.31 현재,"121,347,816,289",8,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"3,982,482,632",제 8 기,2022.12.31 현재,"25,338,127,942",제 7 기,2021.12.31 현재,"81,341,591,454",10,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"330,482,023,014",제 8 기,2022.12.31 현재,"301,288,905,470",제 7 기,2021.12.31 현재,"202,689,407,743",12,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,025,761,200",제 8 기,2022.12.31 현재,"6,184,681,200",제 7 기,2021.12.31 현재,"6,143,748,600",15,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"41,047,978,451",제 8 기,2022.12.31 현재,"12,085,036,900",제 7 기,2021.12.31 현재,"-3,341,710,531",19,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"263,248,245,030",제 8 기,2022.12.31 현재,"137,365,683,299",제 7 기,2021.12.31 현재,"113,889,584,207",22,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"307,695,245,556",제 8 기,2022.01.01 ~ 2022.12.31,"157,217,063,949",제 7 기,2021.01.01 ~ 2021.12.31,"132,597,260,866",24,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"40,488,480,032",제 8 기,2022.01.01 ~ 2022.12.31,"8,788,799,014",제 7 기,2021.01.01 ~ 2021.12.31,"16,616,253,977",26,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"36,439,531,896",제 8 기,2022.01.01 ~ 2022.12.31,"19,325,915,699",제 7 기,2021.01.01 ~ 2021.12.31,"-22,493,566,073",28,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"28,916,065,537",제 8 기,2022.01.01 ~ 2022.12.31,"15,039,148,464",제 7 기,2021.01.01 ~ 2021.12.31,"-23,508,059,125",30,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 9 기,2023.12.31 현재,0,제 8 기,2022.12.31 현재,0,제 7 기,2021.12.31 현재,"2,005,640,104",36,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"28,916,065,537",제 8 기,2022.01.01 ~ 2022.12.31,"15,039,148,464",제 7 기,2021.01.01 ~ 2021.12.31,"-23,508,059,125",62,KRW
20240321000790,11011,2023,01090471,222080,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"28,970,380,385",제 8 기,2022.01.01 ~ 2022.12.31,"15,451,057,526",제 7 기,2021.01.01 ~ 2021.12.31,"-23,958,826,173",64,KRW
