rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"365,999,633,369",제 51 기,2022.12.31 현재,"369,265,021,316",제 50 기,2021.12.31 현재,"403,848,737,910",1,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"610,559,484,076",제 51 기,2022.12.31 현재,"493,323,692,687",제 50 기,2021.12.31 현재,"491,115,331,239",3,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"976,559,117,445",제 51 기,2022.12.31 현재,"862,588,714,003",제 50 기,2021.12.31 현재,"894,964,069,149",5,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"618,667,187,955",제 51 기,2022.12.31 현재,"584,579,519,508",제 50 기,2021.12.31 현재,"499,457,729,457",7,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"76,540,118,463",제 51 기,2022.12.31 현재,"83,276,584,551",제 50 기,2021.12.31 현재,"133,476,020,189",9,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"695,207,306,418",제 51 기,2022.12.31 현재,"667,856,104,059",제 50 기,2021.12.31 현재,"632,933,749,646",11,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"10,937,873,500",제 51 기,2022.12.31 현재,"10,931,634,000",제 50 기,2021.12.31 현재,"10,931,634,000",13,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"43,282,762,972",제 51 기,2022.12.31 현재,"79,934,151,508",제 50 기,2021.12.31 현재,"152,383,096,023",17,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"281,351,811,027",제 51 기,2022.12.31 현재,"194,732,609,944",제 50 기,2021.12.31 현재,"262,030,319,503",21,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"749,497,563,641",제 51 기,2022.01.01 ~ 2022.12.31,"778,254,509,174",제 50 기,2021.01.01 ~ 2021.12.31,"562,213,390,676",23,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-21,498,744,514",제 51 기,2022.01.01 ~ 2022.12.31,"-66,724,812,599",제 50 기,2021.01.01 ~ 2021.12.31,"-50,128,648,018",25,KRW
20240513000862,11011,2023,00119140,143210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-30,983,826,011",제 51 기,2022.01.01 ~ 2022.12.31,"-91,049,824,090",제 50 기,2021.01.01 ~ 2021.12.31,"-70,620,418,267",27,KRW
