rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001295,11011,2024,01051065,236810,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"23,068,585,739",제 12 기,2023.12.31 현재,"3,472,105,784",제 11 기,2022.12.31 현재,"26,978,765,419",10,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"43,087,635,186",제 12 기,2023.12.31 현재,"41,231,650,084",제 11 기,2022.12.31 현재,"44,302,764,159",12,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"1,697,542,600",제 12 기,2023.12.31 현재,"1,697,542,600",제 11 기,2022.12.31 현재,"1,697,542,600",15,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"2,193,234,738",제 12 기,2023.12.31 현재,"8,758,386,867",제 11 기,2022.12.31 현재,"4,652,378,757",19,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"25,699,625,242",제 12 기,2023.12.31 현재,"32,250,501,144",제 11 기,2022.12.31 현재,"37,435,288,445",22,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,453,850,804",제 12 기,2023.01.01 ~ 2023.12.31,"-2,283,198,926",제 11 기,2022.01.01 ~ 2022.12.31,"2,502,463,274",26,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,965,749,019",제 12 기,2023.01.01 ~ 2023.12.31,"-4,343,339,201",제 11 기,2022.01.01 ~ 2022.12.31,"-603,732,993",28,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,565,152,129",제 12 기,2023.01.01 ~ 2023.12.31,"-2,893,991,890",제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",30,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-6,565,152,129",제 12 기,2023.01.01 ~ 2023.12.31,"-2,893,991,890",제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",62,KRW
20250321001295,11011,2024,01051065,236810,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-6,550,875,902",제 12 기,2023.01.01 ~ 2023.12.31,"-2,913,001,891",제 11 기,2022.01.01 ~ 2022.12.31,"-312,058,709",64,KRW
