rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"293,366,069,102",제 27 기,2023.12.31 현재,"221,184,063,807",제 26 기,2022.12.31 현재,"26,791,920,943",1,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"226,400,042,469",제 27 기,2023.12.31 현재,"96,449,085,679",제 26 기,2022.12.31 현재,"48,889,399,394",3,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"519,766,111,571",제 27 기,2023.12.31 현재,"317,633,149,486",제 26 기,2022.12.31 현재,"75,681,320,337",5,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"67,829,179,620",제 27 기,2023.12.31 현재,"49,726,480,008",제 26 기,2022.12.31 현재,"8,003,059,105",7,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"17,877,010,561",제 27 기,2023.12.31 현재,"10,792,539,793",제 26 기,2022.12.31 현재,"3,278,625,072",9,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"85,706,190,181",제 27 기,2023.12.31 현재,"60,519,019,801",제 26 기,2022.12.31 현재,"11,281,684,177",11,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"24,862,749,000",제 27 기,2023.12.31 현재,"24,862,749,000",제 26 기,2022.12.31 현재,"23,745,035,000",13,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"29,354,853,202",제 27 기,2023.12.31 현재,"22,499,147,168",제 26 기,2022.12.31 현재,"1,454,633,896",17,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"434,059,921,390",제 27 기,2023.12.31 현재,"257,114,129,685",제 26 기,2022.12.31 현재,"64,399,636,160",21,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"4,802,387,652",제 27 기,2023.01.01 ~ 2023.12.31,"6,248,070,155",제 26 기,2022.01.01 ~ 2022.12.31,"1,656,776,182",25,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"23,503,513,709",제 27 기,2023.01.01 ~ 2023.12.31,"25,042,283,966",제 26 기,2022.01.01 ~ 2022.12.31,"12,789,173,663",27,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"18,628,497,281",제 27 기,2023.01.01 ~ 2023.12.31,"22,449,288,765",제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",29,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"18,628,497,281",제 27 기,2023.01.01 ~ 2023.12.31,"22,449,288,765",제 26 기,2022.01.01 ~ 2022.12.31,"12,756,335,428",61,KRW
20250321001589,11011,2024,00269852,041020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"18,845,019,756",제 27 기,2023.01.01 ~ 2023.12.31,"19,417,533,461",제 26 기,2022.01.01 ~ 2022.12.31,"14,903,424,578",63,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"20,967,521,478",제 27 기,2023.12.31 현재,"46,897,291,865",제 26 기,2022.12.31 현재,"23,358,045,659",2,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"77,827,076,207",제 27 기,2023.12.31 현재,"48,428,150,908",제 26 기,2022.12.31 현재,"49,037,773,439",4,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"98,794,597,685",제 27 기,2023.12.31 현재,"95,325,442,773",제 26 기,2022.12.31 현재,"72,395,819,098",6,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,597,057,932",제 27 기,2023.12.31 현재,"6,922,939,585",제 26 기,2022.12.31 현재,"7,810,457,812",8,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,792,287,689",제 27 기,2023.12.31 현재,"2,215,375,569",제 26 기,2022.12.31 현재,"2,698,104,107",10,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"7,389,345,621",제 27 기,2023.12.31 현재,"9,138,315,154",제 26 기,2022.12.31 현재,"10,508,561,919",12,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"24,862,749,000",제 27 기,2023.12.31 현재,"24,862,749,000",제 26 기,2022.12.31 현재,"23,745,035,000",15,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"26,923,577,741",제 27 기,2023.12.31 현재,"21,705,980,786",제 26 기,2022.12.31 현재,"-355,177,204",19,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"91,405,252,064",제 27 기,2023.12.31 현재,"86,187,127,619",제 26 기,2022.12.31 현재,"61,887,257,179",22,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"3,207,686,215",제 27 기,2023.01.01 ~ 2023.12.31,"2,231,222,171",제 26 기,2022.01.01 ~ 2022.12.31,"2,624,762,366",26,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"5,486,793,776",제 27 기,2023.01.01 ~ 2023.12.31,"22,376,957,169",제 26 기,2022.01.01 ~ 2022.12.31,"13,445,615,881",28,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"5,415,756,218",제 27 기,2023.01.01 ~ 2023.12.31,"22,329,534,566",제 26 기,2022.01.01 ~ 2022.12.31,"13,419,146,795",30,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"5,415,756,218",제 27 기,2023.01.01 ~ 2023.12.31,"22,329,534,566",제 26 기,2022.01.01 ~ 2022.12.31,"13,419,146,795",62,KRW
20250321001589,11011,2024,00269852,041020,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"5,218,124,445",제 27 기,2023.01.01 ~ 2023.12.31,"22,061,721,960",제 26 기,2022.01.01 ~ 2022.12.31,"13,774,198,012",64,KRW
