rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"276,230,172,856",제 48 기,2023.12.31 현재,"263,981,943,673",제 47 기,2022.12.31 현재,"259,062,264,516",1,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"438,816,394,629",제 48 기,2023.12.31 현재,"420,102,897,884",제 47 기,2022.12.31 현재,"380,572,466,384",3,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"715,046,567,485",제 48 기,2023.12.31 현재,"684,084,841,557",제 47 기,2022.12.31 현재,"648,233,574,145",5,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"416,120,106,072",제 48 기,2023.12.31 현재,"417,110,795,910",제 47 기,2022.12.31 현재,"436,115,678,244",7,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"124,315,039,467",제 48 기,2023.12.31 현재,"106,457,035,611",제 47 기,2022.12.31 현재,"68,565,424,097",9,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"540,435,145,539",제 48 기,2023.12.31 현재,"523,567,831,521",제 47 기,2022.12.31 현재,"504,681,102,341",11,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"19,444,284,500",제 48 기,2023.12.31 현재,"19,444,284,500",제 47 기,2022.12.31 현재,"19,444,284,500",13,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-19,738,140,908",제 48 기,2023.12.31 현재,"-31,045,249,714",제 47 기,2022.12.31 현재,"-63,444,425,196",17,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"174,611,421,946",제 48 기,2023.12.31 현재,"160,517,010,036",제 47 기,2022.12.31 현재,"143,552,471,804",21,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"719,127,919,117",제 48 기,2023.01.01 ~ 2023.12.31,"728,664,902,522",제 47 기,2022.01.01 ~ 2022.12.31,"695,890,221,570",23,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"21,831,913,269",제 48 기,2023.01.01 ~ 2023.12.31,"36,108,435,116",제 47 기,2022.01.01 ~ 2022.12.31,"31,286,785,173",25,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"11,329,786,229",제 48 기,2023.01.01 ~ 2023.12.31,"29,660,280,374",제 47 기,2022.01.01 ~ 2022.12.31,"15,137,287,825",27,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"16,553,684,627",제 48 기,2023.01.01 ~ 2023.12.31,"21,004,760,938",제 47 기,2022.01.01 ~ 2022.12.31,"4,736,429,088",29,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"16,553,684,627",제 48 기,2023.01.01 ~ 2023.12.31,"21,004,760,938",제 47 기,2022.01.01 ~ 2022.12.31,"4,736,429,088",61,KRW
20250321001173,11011,2024,00112165,092200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"20,249,044,232",제 48 기,2023.01.01 ~ 2023.12.31,"16,332,117,163",제 47 기,2022.01.01 ~ 2022.12.31,"10,832,308,595",63,KRW
20250321001173,11011,2024,00112165,092200,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"130,585,633,244",제 48 기,2023.12.31 현재,"143,683,369,545",제 47 기,2022.12.31 현재,"141,995,408,515",2,KRW
20250321001173,11011,2024,00112165,092200,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"317,630,326,808",제 48 기,2023.12.31 현재,"320,806,685,718",제 47 기,2022.12.31 현재,"256,244,885,334",4,KRW
