rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"17,174,368,011",제 20 기,2022.12.31 현재,"25,186,277,383",제 19 기,2021.12.31 현재,"32,455,629,742",1,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"13,852,595,581",제 20 기,2022.12.31 현재,"14,629,664,827",제 19 기,2021.12.31 현재,"16,339,657,919",3,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"31,026,963,592",제 20 기,2022.12.31 현재,"39,815,942,210",제 19 기,2021.12.31 현재,"48,795,287,661",5,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"11,021,524,189",제 20 기,2022.12.31 현재,"14,137,590,889",제 19 기,2021.12.31 현재,"18,248,055,876",7,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"2,858,004,894",제 20 기,2022.12.31 현재,"2,413,313,125",제 19 기,2021.12.31 현재,"1,760,655,340",9,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"13,879,529,083",제 20 기,2022.12.31 현재,"16,550,904,014",제 19 기,2021.12.31 현재,"20,008,711,216",11,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"6,939,760,500",제 20 기,2022.12.31 현재,"6,939,760,500",제 19 기,2021.12.31 현재,"6,939,760,500",13,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"-790,154,443",제 20 기,2022.12.31 현재,"4,564,574,877",제 19 기,2021.12.31 현재,"9,013,613,963",17,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"17,147,434,509",제 20 기,2022.12.31 현재,"23,265,038,196",제 19 기,2021.12.31 현재,"28,786,576,445",21,KRW
20240312000981,11011,2023,00470829,070590,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"41,680,901,949",제 20 기,2022.01.01 ~ 2022.12.31,"59,146,536,247",제 19 기,2021.01.01 ~ 2021.12.31,"59,462,033,386",23,KRW
