rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"79,877,004,874",제 29 기,2023.12.31 현재,"60,156,538,168",제 28 기,2022.12.31 현재,"57,198,782,220",1,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"34,372,918,980",제 29 기,2023.12.31 현재,"35,811,957,947",제 28 기,2022.12.31 현재,"30,595,473,551",3,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"114,249,923,854",제 29 기,2023.12.31 현재,"95,968,496,115",제 28 기,2022.12.31 현재,"87,794,255,771",5,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"6,069,822,103",제 29 기,2023.12.31 현재,"6,910,471,973",제 28 기,2022.12.31 현재,"26,955,407,160",7,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,139,501,272",제 29 기,2023.12.31 현재,"2,034,944,961",제 28 기,2022.12.31 현재,"2,244,850,224",9,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"8,209,323,375",제 29 기,2023.12.31 현재,"8,945,416,934",제 28 기,2022.12.31 현재,"29,200,257,384",11,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"4,018,032,000",제 29 기,2023.12.31 현재,"3,755,532,000",제 28 기,2022.12.31 현재,"3,755,532,000",13,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"86,657,414,048",제 29 기,2023.12.31 현재,"74,228,929,615",제 28 기,2022.12.31 현재,"45,728,878,325",17,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"106,040,600,479",제 29 기,2023.12.31 현재,"87,023,079,181",제 28 기,2022.12.31 현재,"58,593,998,387",21,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"76,160,586,579",제 29 기,2023.01.01 ~ 2023.12.31,"80,551,938,241",제 28 기,2022.01.01 ~ 2022.12.31,"97,202,608,083",23,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"13,370,064,318",제 29 기,2023.01.01 ~ 2023.12.31,"13,956,323,764",제 28 기,2022.01.01 ~ 2022.12.31,"21,602,582,540",25,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"16,246,471,036",제 29 기,2023.01.01 ~ 2023.12.31,"34,289,920,925",제 28 기,2022.01.01 ~ 2022.12.31,"21,355,166,716",27,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"14,667,012,102",제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",29,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"14,667,012,102",제 29 기,2023.01.01 ~ 2023.12.31,"30,138,955,001",제 28 기,2022.01.01 ~ 2022.12.31,"19,341,645,078",61,KRW
20250306000588,11011,2024,00311216,044990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"14,908,751,908",제 29 기,2023.01.01 ~ 2023.12.31,"29,929,607,794",제 28 기,2022.01.01 ~ 2022.12.31,"19,185,230,399",63,KRW
