rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"280,223,052,607",제 8 기,2022.12.31 현재,"504,723,382,744",제 7 기,2021.12.31 현재,"245,072,194,624",1,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"895,837,496,747",제 8 기,2022.12.31 현재,"761,609,863,246",제 7 기,2021.12.31 현재,"612,361,802,430",3,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"1,176,060,549,354",제 8 기,2022.12.31 현재,"1,266,333,245,990",제 7 기,2021.12.31 현재,"857,433,997,054",5,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"488,445,096,807",제 8 기,2022.12.31 현재,"474,379,874,277",제 7 기,2021.12.31 현재,"341,995,216,105",7,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"217,177,632,882",제 8 기,2022.12.31 현재,"179,351,809,955",제 7 기,2021.12.31 현재,"134,162,496,786",9,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"705,622,729,689",제 8 기,2022.12.31 현재,"653,731,684,232",제 7 기,2021.12.31 현재,"476,157,712,891",11,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"17,079,214,000",제 8 기,2022.12.31 현재,"17,079,214,000",제 7 기,2021.12.31 현재,"17,079,214,000",13,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"337,766,875,297",제 8 기,2022.12.31 현재,"479,347,289,526",제 7 기,2021.12.31 현재,"244,424,804,159",17,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"470,437,819,665",제 8 기,2022.12.31 현재,"612,601,561,758",제 7 기,2021.12.31 현재,"381,276,284,163",21,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"1,041,895,724,977",제 8 기,2022.01.01 ~ 2022.12.31,"1,697,452,348,000",제 7 기,2021.01.01 ~ 2021.12.31,"1,365,832,876,122",23,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-88,124,119,458",제 8 기,2022.01.01 ~ 2022.12.31,"352,354,248,115",제 7 기,2021.01.01 ~ 2021.12.31,"174,319,010,782",25,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-144,691,211,905",제 8 기,2022.01.01 ~ 2022.12.31,"346,266,489,780",제 7 기,2021.01.01 ~ 2021.12.31,"154,013,907,937",27,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-115,143,871,777",제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",제 7 기,2021.01.01 ~ 2021.12.31,"118,292,918,108",29,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-115,143,871,777",제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",제 7 기,2021.01.01 ~ 2021.12.31,"118,292,918,108",61,KRW
20240321000928,11011,2023,01095722,222800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-126,240,803,593",제 8 기,2022.01.01 ~ 2022.12.31,"247,248,216,095",제 7 기,2021.01.01 ~ 2021.12.31,"125,531,193,544",63,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"201,403,944,561",제 8 기,2022.12.31 현재,"480,461,954,284",제 7 기,2021.12.31 현재,"179,602,462,385",2,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"884,763,336,717",제 8 기,2022.12.31 현재,"667,978,798,565",제 7 기,2021.12.31 현재,"528,775,091,837",4,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"1,086,167,281,278",제 8 기,2022.12.31 현재,"1,148,440,752,849",제 7 기,2021.12.31 현재,"708,377,554,222",6,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"458,905,855,570",제 8 기,2022.12.31 현재,"436,935,238,286",제 7 기,2021.12.31 현재,"271,366,699,405",8,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"178,595,716,649",제 8 기,2022.12.31 현재,"134,767,631,905",제 7 기,2021.12.31 현재,"88,683,194,165",10,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"637,501,572,219",제 8 기,2022.12.31 현재,"571,702,870,191",제 7 기,2021.12.31 현재,"360,049,893,570",12,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"17,079,214,000",제 8 기,2022.12.31 현재,"17,079,214,000",제 7 기,2021.12.31 현재,"17,079,214,000",15,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"318,829,154,081",제 8 기,2022.12.31 현재,"446,945,393,362",제 7 기,2021.12.31 현재,"218,491,105,674",19,KRW
20240321000928,11011,2023,01095722,222800,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"448,665,709,059",제 8 기,2022.12.31 현재,"576,737,882,658",제 7 기,2021.12.31 현재,"348,327,660,652",22,KRW
