rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"570,048,574,295",제 43 기,2022.12.31 현재,"848,804,647,592",제 42 기,2021.12.31 현재,"670,806,591,175",1,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"689,087,210,126",제 43 기,2022.12.31 현재,"640,460,029,925",제 42 기,2021.12.31 현재,"676,904,311,589",3,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,259,135,784,421",제 43 기,2022.12.31 현재,"1,489,264,677,517",제 42 기,2021.12.31 현재,"1,347,710,902,764",5,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"307,904,165,833",제 43 기,2022.12.31 현재,"542,047,732,288",제 42 기,2021.12.31 현재,"287,065,823,533",7,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"48,120,102,208",제 43 기,2022.12.31 현재,"45,664,779,484",제 42 기,2021.12.31 현재,"67,554,175,096",9,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"356,024,268,041",제 43 기,2022.12.31 현재,"587,712,511,772",제 42 기,2021.12.31 현재,"354,619,998,629",11,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"33,838,000,000",제 43 기,2022.12.31 현재,"33,838,000,000",제 42 기,2021.12.31 현재,"44,449,215,000",13,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"1,036,255,538,683",제 43 기,2022.12.31 현재,"1,038,584,556,987",제 42 기,2021.12.31 현재,"928,629,052,804",17,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"903,111,516,380",제 43 기,2022.12.31 현재,"901,552,165,745",제 42 기,2021.12.31 현재,"993,090,904,135",21,KRW
20240320000795,11011,2023,00159786,014830,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,133,715,006,136",제 43 기,2022.01.01 ~ 2022.12.31,"1,404,902,461,611",제 42 기,2021.01.01 ~ 2021.12.31,"877,110,344,923",23,KRW
