rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"46,834,503,438",제 9 기,2021.12.31 현재,"71,305,676,507",제 8 기,2020.12.31 현재,"42,834,048,471",2,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"29,103,353,130",제 9 기,2021.12.31 현재,"24,202,432,524",제 8 기,2020.12.31 현재,"7,004,848,553",4,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"75,937,856,568",제 9 기,2021.12.31 현재,"95,508,109,031",제 8 기,2020.12.31 현재,"49,838,897,024",6,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"29,102,440,094",제 9 기,2021.12.31 현재,"11,996,710,560",제 8 기,2020.12.31 현재,"39,532,432,929",8,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"7,572,473,638",제 9 기,2021.12.31 현재,"41,404,260,221",제 8 기,2020.12.31 현재,"1,243,604,078",10,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"36,674,913,732",제 9 기,2021.12.31 현재,"53,400,970,781",제 8 기,2020.12.31 현재,"40,776,037,007",12,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"10,597,209,000",제 9 기,2021.12.31 현재,"5,169,996,000",제 8 기,2020.12.31 현재,"4,215,457,500",15,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-116,846,924,931",제 9 기,2021.12.31 현재,"-106,701,841,037",제 8 기,2020.12.31 현재,"-36,657,646,424",19,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"39,262,942,836",제 9 기,2021.12.31 현재,"42,107,138,250",제 8 기,2020.12.31 현재,"9,062,860,017",22,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"5,754,646,263",제 9 기,2021.01.01 ~ 2021.12.31,"3,234,679,293",제 8 기,2020.01.01 ~ 2020.12.31,"6,805,106,846",24,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-12,897,641,203",제 9 기,2021.01.01 ~ 2021.12.31,"-10,251,058,899",제 8 기,2020.01.01 ~ 2020.12.31,"-5,519,940,125",26,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",28,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",30,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",제 8 기,2020.01.01 ~ 2020.12.31,"-16,604,757,969",62,KRW
20231124000140,11011,2022,01109937,246710,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-10,145,083,894",제 9 기,2021.01.01 ~ 2021.12.31,"-70,044,194,613",제 8 기,2020.01.01 ~ 2020.12.31,"-16,608,649,770",64,KRW
