rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"88,364,561,249",제 40 기,2022.12.31 현재,"87,417,110,607",제 39 기,2021.12.31 현재,"73,832,153,640",1,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"102,738,343,981",제 40 기,2022.12.31 현재,"84,641,911,306",제 39 기,2021.12.31 현재,"80,954,185,918",3,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"191,102,905,230",제 40 기,2022.12.31 현재,"172,059,021,913",제 39 기,2021.12.31 현재,"154,786,339,558",5,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"73,318,489,775",제 40 기,2022.12.31 현재,"66,043,564,163",제 39 기,2021.12.31 현재,"50,021,523,343",7,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"7,339,526,950",제 40 기,2022.12.31 현재,"3,909,697,237",제 39 기,2021.12.31 현재,"4,640,523,260",9,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"80,658,016,725",제 40 기,2022.12.31 현재,"69,953,261,400",제 39 기,2021.12.31 현재,"54,662,046,603",11,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"14,232,496,000",제 40 기,2022.12.31 현재,"14,232,496,000",제 39 기,2021.12.31 현재,"14,232,496,000",13,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"69,735,056,665",제 40 기,2022.12.31 현재,"61,674,742,857",제 39 기,2021.12.31 현재,"57,157,745,670",17,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"110,444,888,505",제 40 기,2022.12.31 현재,"102,105,760,513",제 39 기,2021.12.31 현재,"100,124,292,955",21,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"215,686,305,355",제 40 기,2022.01.01 ~ 2022.12.31,"194,987,764,745",제 39 기,2021.01.01 ~ 2021.12.31,"155,149,210,803",23,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"14,616,047,952",제 40 기,2022.01.01 ~ 2022.12.31,"17,039,922,094",제 39 기,2021.01.01 ~ 2021.12.31,"8,139,375,532",25,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"14,740,701,136",제 40 기,2022.01.01 ~ 2022.12.31,"7,915,549,507",제 39 기,2021.01.01 ~ 2021.12.31,"11,333,430,758",27,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"11,808,466,179",제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",29,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"11,808,466,179",제 40 기,2022.01.01 ~ 2022.12.31,"6,613,932,105",제 39 기,2021.01.01 ~ 2021.12.31,"9,326,592,784",61,KRW
20240320001506,11011,2023,00114686,006620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"11,185,015,839",제 40 기,2022.01.01 ~ 2022.12.31,"7,780,550,588",제 39 기,2021.01.01 ~ 2021.12.31,"8,488,412,123",63,KRW
20240320001506,11011,2023,00114686,006620,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"85,483,012,304",제 40 기,2022.12.31 현재,"82,671,916,269",제 39 기,2021.12.31 현재,"66,728,244,281",2,KRW
20240320001506,11011,2023,00114686,006620,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"104,861,975,927",제 40 기,2022.12.31 현재,"88,331,390,115",제 39 기,2021.12.31 현재,"87,171,721,819",4,KRW
20240320001506,11011,2023,00114686,006620,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"190,344,988,231",제 40 기,2022.12.31 현재,"171,003,306,384",제 39 기,2021.12.31 현재,"153,899,966,100",6,KRW
