rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"31,337,222,516",제 32 기,2023.12.31 현재,"23,405,980,013",제 31 기,2022.12.31 현재,"19,793,401,983",2,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"32,099,599,835",제 32 기,2023.12.31 현재,"31,194,490,548",제 31 기,2022.12.31 현재,"31,216,411,456",4,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"63,436,822,351",제 32 기,2023.12.31 현재,"54,600,470,561",제 31 기,2022.12.31 현재,"51,009,813,439",6,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"21,754,352,217",제 32 기,2023.12.31 현재,"16,752,151,689",제 31 기,2022.12.31 현재,"15,577,644,634",8,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"10,206,970,113",제 32 기,2023.12.31 현재,"7,495,491,864",제 31 기,2022.12.31 현재,"1,336,973,404",10,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"31,961,322,330",제 32 기,2023.12.31 현재,"24,247,643,553",제 31 기,2022.12.31 현재,"16,914,618,038",12,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"4,849,390,000",제 32 기,2023.12.31 현재,"4,849,390,000",제 31 기,2022.12.31 현재,"4,849,390,000",15,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"21,872,345,681",제 32 기,2023.12.31 현재,"20,749,672,668",제 31 기,2022.12.31 현재,"24,492,041,061",19,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"31,475,500,021",제 32 기,2023.12.31 현재,"30,352,827,008",제 31 기,2022.12.31 현재,"34,095,195,401",22,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"63,335,667,930",제 32 기,2023.01.01 ~ 2023.12.31,"43,269,003,267",제 31 기,2022.01.01 ~ 2022.12.31,"50,705,101,233",24,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"612,300,391",제 32 기,2023.01.01 ~ 2023.12.31,"-3,459,108,384",제 31 기,2022.01.01 ~ 2022.12.31,"-2,909,881,446",26,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-189,540,070",제 32 기,2023.01.01 ~ 2023.12.31,"-3,740,165,465",제 31 기,2022.01.01 ~ 2022.12.31,"-3,022,831,102",28,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"1,083,310,880",제 32 기,2023.01.01 ~ 2023.12.31,"-3,742,368,393",제 31 기,2022.01.01 ~ 2022.12.31,"-3,192,919,905",30,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"1,083,310,880",제 32 기,2023.01.01 ~ 2023.12.31,"-3,742,368,393",제 31 기,2022.01.01 ~ 2022.12.31,"-3,192,919,905",62,KRW
20250319000540,11011,2024,00869272,189860,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"1,122,673,013",제 32 기,2023.01.01 ~ 2023.12.31,"-3,742,368,393",제 31 기,2022.01.01 ~ 2022.12.31,"-3,192,919,905",64,KRW
