rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"185,062,632,322",제 35 기,2022.12.31 현재,"181,015,131,771",제 34 기,2021.12.31 현재,"159,435,523,297",6,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"101,565,625,869",제 35 기,2022.12.31 현재,"112,503,996,865",제 34 기,2021.12.31 현재,"85,309,274,013",8,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"43,248,691,661",제 35 기,2022.12.31 현재,"29,360,497,487",제 34 기,2021.12.31 현재,"38,343,438,661",10,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"144,814,317,530",제 35 기,2022.12.31 현재,"141,864,494,352",제 34 기,2021.12.31 현재,"123,652,712,674",12,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"10,042,907,500",제 35 기,2022.12.31 현재,"7,845,407,500",제 34 기,2021.12.31 현재,"7,278,193,000",15,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-4,727,958,189",제 35 기,2022.12.31 현재,"6,982,926,219",제 34 기,2021.12.31 현재,"6,393,754,530",19,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"40,248,314,792",제 35 기,2022.12.31 현재,"39,150,637,419",제 34 기,2021.12.31 현재,"35,782,810,623",22,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"211,109,392,915",제 35 기,2022.01.01 ~ 2022.12.31,"231,437,165,105",제 34 기,2021.01.01 ~ 2021.12.31,"189,023,780,973",24,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-12,316,039,049",제 35 기,2022.01.01 ~ 2022.12.31,"7,446,853,565",제 34 기,2021.01.01 ~ 2021.12.31,"7,075,703,641",26,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-13,933,083,257",제 35 기,2022.01.01 ~ 2022.12.31,"342,867,283",제 34 기,2021.01.01 ~ 2021.12.31,"4,920,681,235",28,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-11,804,068,789",제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",30,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-11,804,068,789",제 35 기,2022.01.01 ~ 2022.12.31,"202,223,299",제 34 기,2021.01.01 ~ 2021.12.31,"4,031,354,182",62,KRW
20250624000167,11011,2023,00156600,198940,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-11,668,858,127",제 35 기,2022.01.01 ~ 2022.12.31,"595,407,680",제 34 기,2021.01.01 ~ 2021.12.31,"4,418,302,572",64,KRW
