rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"463,371,028,853",제 34 기,2021.12.31 현재,"396,252,195,031",제 33 기,2020.12.31 현재,"337,862,319,606",1,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"268,178,580,677",제 34 기,2021.12.31 현재,"228,668,566,874",제 33 기,2020.12.31 현재,"206,341,576,287",3,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"731,549,609,530",제 34 기,2021.12.31 현재,"624,920,761,905",제 33 기,2020.12.31 현재,"544,203,895,893",5,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"256,641,339,576",제 34 기,2021.12.31 현재,"208,748,800,520",제 33 기,2020.12.31 현재,"170,957,320,214",7,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"2,561,272,958",제 34 기,2021.12.31 현재,"3,300,920,524",제 33 기,2020.12.31 현재,"5,661,433,901",9,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"259,202,612,534",제 34 기,2021.12.31 현재,"212,049,721,044",제 33 기,2020.12.31 현재,"176,618,754,115",11,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"9,000,000,000",제 34 기,2021.12.31 현재,"9,000,000,000",제 33 기,2020.12.31 현재,"9,000,000,000",13,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"447,144,811,661",제 34 기,2021.12.31 현재,"385,423,540,612",제 33 기,2020.12.31 현재,"349,103,846,925",17,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"472,346,996,996",제 34 기,2021.12.31 현재,"412,871,040,861",제 33 기,2020.12.31 현재,"367,585,141,778",21,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"1,162,892,663,583",제 34 기,2021.01.01 ~ 2021.12.31,"891,031,858,796",제 33 기,2020.01.01 ~ 2020.12.31,"758,466,561,183",23,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"75,253,663,052",제 34 기,2021.01.01 ~ 2021.12.31,"55,086,701,161",제 33 기,2020.01.01 ~ 2020.12.31,"53,346,881,717",25,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"88,707,324,444",제 34 기,2021.01.01 ~ 2021.12.31,"58,641,167,198",제 33 기,2020.01.01 ~ 2020.12.31,"59,932,295,969",27,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"69,772,979,266",제 34 기,2021.01.01 ~ 2021.12.31,"45,844,963,844",제 33 기,2020.01.01 ~ 2020.12.31,"48,133,991,759",29,KRW
20230317000679,11011,2022,00216762,045100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"69,772,979,266",제 34 기,2021.01.01 ~ 2021.12.31,"45,844,963,844",제 33 기,2020.01.01 ~ 2020.12.31,"48,133,991,759",61,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"369,090,472,130",제 34 기,2021.12.31 현재,"318,807,370,115",제 33 기,2020.12.31 현재,"270,596,060,798",2,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"252,133,568,798",제 34 기,2021.12.31 현재,"217,569,975,465",제 33 기,2020.12.31 현재,"202,724,051,408",4,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"621,224,040,928",제 34 기,2021.12.31 현재,"536,377,345,580",제 33 기,2020.12.31 현재,"473,320,112,206",6,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"230,566,231,131",제 34 기,2021.12.31 현재,"193,305,039,400",제 33 기,2020.12.31 현재,"155,013,042,906",8,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"1,409,083,077",제 34 기,2021.12.31 현재,"2,226,320,664",제 33 기,2020.12.31 현재,"3,912,395,833",10,KRW
20230317000679,11011,2022,00216762,045100,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"231,975,314,208",제 34 기,2021.12.31 현재,"195,531,360,064",제 33 기,2020.12.31 현재,"158,925,438,739",12,KRW
