rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.03.31 현재,"104,206,800,386",제 50 기,2022.03.31 현재,"89,396,251,335",제 49 기,2021.03.31 현재,"81,236,201,875",1,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.03.31 현재,"146,968,751,015",제 50 기,2022.03.31 현재,"129,405,221,352",제 49 기,2021.03.31 현재,"132,128,217,224",3,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.03.31 현재,"251,175,551,401",제 50 기,2022.03.31 현재,"218,801,472,687",제 49 기,2021.03.31 현재,"213,364,419,099",5,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.03.31 현재,"6,887,048,730",제 50 기,2022.03.31 현재,"6,423,191,258",제 49 기,2021.03.31 현재,"14,021,543,616",7,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.03.31 현재,"19,296,125,126",제 50 기,2022.03.31 현재,"26,079,528,099",제 49 기,2021.03.31 현재,"24,722,517,391",9,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.03.31 현재,"26,183,173,856",제 50 기,2022.03.31 현재,"32,502,719,357",제 49 기,2021.03.31 현재,"38,744,061,007",11,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.03.31 현재,"5,245,223,500",제 50 기,2022.03.31 현재,"5,245,223,500",제 49 기,2021.03.31 현재,"5,245,223,500",13,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.03.31 현재,"129,429,702,012",제 50 기,2022.03.31 현재,"122,071,850,387",제 49 기,2021.03.31 현재,"113,563,149,590",17,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.03.31 현재,"224,992,377,545",제 50 기,2022.03.31 현재,"186,298,753,330",제 49 기,2021.03.31 현재,"174,620,358,092",21,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2022.04.01 ~ 2023.03.31,"41,282,867,445",제 50 기,2021.04.01 ~ 2022.03.31,"43,621,572,191",제 49 기,2020.04.01 ~ 2021.03.31,"39,806,759,261",23,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2022.04.01 ~ 2023.03.31,"2,198,585,499",제 50 기,2021.04.01 ~ 2022.03.31,"2,208,813,280",제 49 기,2020.04.01 ~ 2021.03.31,"3,041,935,955",25,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2022.04.01 ~ 2023.03.31,"-752,198,090",제 50 기,2021.04.01 ~ 2022.03.31,"10,639,000,914",제 49 기,2020.04.01 ~ 2021.03.31,"3,524,966,835",27,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2022.04.01 ~ 2023.03.31,"8,729,784,379",제 50 기,2021.04.01 ~ 2022.03.31,"8,258,968,103",제 49 기,2020.04.01 ~ 2021.03.31,"2,746,300,270",29,KRW
20230619000312,11011,2023,00157104,008110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2022.04.01 ~ 2023.03.31,"8,729,784,379",제 50 기,2021.04.01 ~ 2022.03.31,"8,258,968,103",제 49 기,2020.04.01 ~ 2021.03.31,"2,746,300,270",61,KRW
20230619000312,11011,2023,00157104,008110,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.03.31 현재,"55,755,996,867",제 50 기,2022.03.31 현재,"45,922,044,052",제 49 기,2021.03.31 현재,"41,798,191,251",2,KRW
20230619000312,11011,2023,00157104,008110,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.03.31 현재,"150,407,941,932",제 50 기,2022.03.31 현재,"125,040,064,925",제 49 기,2021.03.31 현재,"126,157,932,975",4,KRW
20230619000312,11011,2023,00157104,008110,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.03.31 현재,"206,163,938,799",제 50 기,2022.03.31 현재,"170,962,108,977",제 49 기,2021.03.31 현재,"167,956,124,226",6,KRW
20230619000312,11011,2023,00157104,008110,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.03.31 현재,"987,548,086",제 50 기,2022.03.31 현재,"2,676,689,975",제 49 기,2021.03.31 현재,"9,978,473,219",8,KRW
