rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"150,714,083,354",제 34 기,2023.12.31 현재,"115,389,914,373",제 33 기,2022.12.31 현재,"106,961,890,466",1,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"86,289,083,701",제 34 기,2023.12.31 현재,"127,745,304,550",제 33 기,2022.12.31 현재,"139,591,326,668",3,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"237,003,167,055",제 34 기,2023.12.31 현재,"243,135,218,923",제 33 기,2022.12.31 현재,"246,553,217,134",5,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"100,419,443,456",제 34 기,2023.12.31 현재,"85,720,603,268",제 33 기,2022.12.31 현재,"74,839,437,578",7,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"6,039,344,819",제 34 기,2023.12.31 현재,"4,482,077,995",제 33 기,2022.12.31 현재,"14,044,637,893",9,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"106,458,788,275",제 34 기,2023.12.31 현재,"90,202,681,263",제 33 기,2022.12.31 현재,"88,884,075,471",11,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"16,237,217,500",제 34 기,2023.12.31 현재,"16,237,217,500",제 33 기,2022.12.31 현재,"16,237,217,500",13,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"-10,874,545,905",제 34 기,2023.12.31 현재,"30,109,003,010",제 33 기,2022.12.31 현재,"4,519,850,716",17,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"130,544,378,780",제 34 기,2023.12.31 현재,"152,932,537,660",제 33 기,2022.12.31 현재,"157,669,141,663",21,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"249,625,346,187",제 34 기,2023.01.01 ~ 2023.12.31,"216,470,152,266",제 33 기,2022.01.01 ~ 2022.12.31,"190,769,019,281",23,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"12,499,643,437",제 34 기,2023.01.01 ~ 2023.12.31,"11,183,987,586",제 33 기,2022.01.01 ~ 2022.12.31,"11,823,920,885",25,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-43,159,238,043",제 34 기,2023.01.01 ~ 2023.12.31,"32,747,475,390",제 33 기,2022.01.01 ~ 2022.12.31,"13,855,399,280",27,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-39,280,684,356",제 34 기,2023.01.01 ~ 2023.12.31,"28,391,891,575",제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",29,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 35 기,2024.12.31 현재,"13,464,263,936",제 34 기,2023.12.31 현재,"48,564,054,442",제 33 기,2022.12.31 현재,"81,160,077,857",37,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-39,280,684,356",제 34 기,2023.01.01 ~ 2023.12.31,"28,391,891,575",제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",61,KRW
20250319001026,11011,2024,00249894,066700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-21,211,675,935",제 34 기,2023.01.01 ~ 2023.12.31,"-7,133,346,927",제 33 기,2022.01.01 ~ 2022.12.31,"-78,530,443,696",63,KRW
20250319001026,11011,2024,00249894,066700,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"92,005,752,582",제 34 기,2023.12.31 현재,"58,818,202,483",제 33 기,2022.12.31 현재,"48,193,076,965",2,KRW
20250319001026,11011,2024,00249894,066700,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"69,506,522,577",제 34 기,2023.12.31 현재,"105,603,437,496",제 33 기,2022.12.31 현재,"138,784,862,930",4,KRW
20250319001026,11011,2024,00249894,066700,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"161,512,275,159",제 34 기,2023.12.31 현재,"164,421,639,979",제 33 기,2022.12.31 현재,"186,977,939,895",6,KRW
