rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"15,720,889,866",제 6 기,2021.12.31 현재,"15,899,839,513",제 5 기,2020.12.31 현재,"15,512,458,520",1,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"12,624,060,790",제 6 기,2021.12.31 현재,"13,156,917,091",제 5 기,2020.12.31 현재,"15,820,213,050",3,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"28,344,950,656",제 6 기,2021.12.31 현재,"29,056,756,604",제 5 기,2020.12.31 현재,"31,332,671,570",5,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"18,042,789,196",제 6 기,2021.12.31 현재,"12,120,183,406",제 5 기,2020.12.31 현재,"13,377,530,874",7,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"199,209,857",제 6 기,2021.12.31 현재,"7,186,478,667",제 5 기,2020.12.31 현재,"7,378,709,415",9,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"18,241,999,053",제 6 기,2021.12.31 현재,"19,306,662,073",제 5 기,2020.12.31 현재,"20,756,240,289",11,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,218,221,700",제 6 기,2021.12.31 현재,"2,218,221,700",제 5 기,2020.12.31 현재,"2,030,347,600",13,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-18,765,790,093",제 6 기,2021.12.31 현재,"-19,128,783,707",제 5 기,2020.12.31 현재,"-14,103,750,466",17,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"10,102,951,603",제 6 기,2021.12.31 현재,"9,750,094,531",제 5 기,2020.12.31 현재,"10,576,431,281",21,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"22,322,811,534",제 6 기,2021.01.01 ~ 2021.12.31,"16,074,043,240",제 5 기,2020.01.01 ~ 2020.12.31,"12,275,481,738",23,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"-13,457,464",제 6 기,2021.01.01 ~ 2021.12.31,"-3,986,730,804",제 5 기,2020.01.01 ~ 2020.12.31,"-1,879,966,400",25,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",제 6 기,2021.01.01 ~ 2021.12.31,"-5,152,955,462",제 5 기,2020.01.01 ~ 2020.12.31,"-4,001,632,493",27,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",제 6 기,2021.01.01 ~ 2021.12.31,"-5,152,955,462",제 5 기,2020.01.01 ~ 2020.12.31,"-6,727,533,291",29,KRW
20230321001097,11011,2022,01174038,254120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"262,158,344",제 6 기,2021.01.01 ~ 2021.12.31,"-5,152,955,462",제 5 기,2020.01.01 ~ 2020.12.31,"-6,727,533,291",61,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"15,529,871,110",제 6 기,2021.12.31 현재,"15,801,405,560",제 5 기,2020.12.31 현재,"15,203,182,844",2,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"12,418,028,861",제 6 기,2021.12.31 현재,"12,739,466,528",제 5 기,2020.12.31 현재,"15,353,034,015",4,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"27,947,899,971",제 6 기,2021.12.31 현재,"28,540,872,088",제 5 기,2020.12.31 현재,"30,556,216,859",6,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"17,924,450,203",제 6 기,2021.12.31 현재,"11,998,026,147",제 5 기,2020.12.31 현재,"13,229,145,565",8,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"199,209,857",제 6 기,2021.12.31 현재,"7,145,475,638",제 5 기,2020.12.31 현재,"7,318,670,062",10,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"18,123,660,060",제 6 기,2021.12.31 현재,"19,143,501,785",제 5 기,2020.12.31 현재,"20,547,815,627",12,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"2,218,221,700",제 6 기,2021.12.31 현재,"2,218,221,700",제 5 기,2020.12.31 현재,"2,030,347,600",15,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-18,456,931,490",제 6 기,2021.12.31 현재,"-18,810,664,213",제 5 기,2020.12.31 현재,"-13,891,138,545",19,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"9,824,239,911",제 6 기,2021.12.31 현재,"9,397,370,303",제 5 기,2020.12.31 현재,"10,008,401,232",22,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"22,279,666,534",제 6 기,2021.01.01 ~ 2021.12.31,"16,006,381,325",제 5 기,2020.01.01 ~ 2020.12.31,"12,275,481,738",24,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"313,623,481",제 6 기,2021.01.01 ~ 2021.12.31,"-3,587,155,441",제 5 기,2020.01.01 ~ 2020.12.31,"-1,591,899,066",26,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",제 6 기,2021.01.01 ~ 2021.12.31,"-4,919,525,668",제 5 기,2020.01.01 ~ 2020.12.31,"-4,171,508,109",28,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",제 6 기,2021.01.01 ~ 2021.12.31,"-4,919,525,668",제 5 기,2020.01.01 ~ 2020.12.31,"-6,897,408,907",30,KRW
20230321001097,11011,2022,01174038,254120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"353,732,723",제 6 기,2021.01.01 ~ 2021.12.31,"-4,919,525,668",제 5 기,2020.01.01 ~ 2020.12.31,"-6,897,408,907",62,KRW
