rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"23,173,370,370",제 21 기,2022.12.31 현재,"31,397,500,422",제 20 기,2021.12.31 현재,"45,843,403,843",1,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"32,591,418,691",제 21 기,2022.12.31 현재,"51,200,210,706",제 20 기,2021.12.31 현재,"56,648,916,404",3,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"57,776,956,547",제 21 기,2022.12.31 현재,"87,915,263,128",제 20 기,2021.12.31 현재,"148,401,320,247",5,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"18,230,371,060",제 21 기,2022.12.31 현재,"34,458,973,266",제 20 기,2021.12.31 현재,"55,060,300,140",7,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"4,829,893,262",제 21 기,2022.12.31 현재,"2,968,994,181",제 20 기,2021.12.31 현재,"11,208,342,184",9,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"23,060,264,322",제 21 기,2022.12.31 현재,"37,427,967,447",제 20 기,2021.12.31 현재,"66,268,642,324",11,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"19,146,576,500",제 21 기,2022.12.31 현재,"15,857,129,500",제 20 기,2021.12.31 현재,"11,143,976,000",13,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-75,376,709,963",제 21 기,2022.12.31 현재,"-46,463,186,338",제 20 기,2021.12.31 현재,"-18,484,689,889",17,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"34,716,692,225",제 21 기,2022.12.31 현재,"50,487,295,681",제 20 기,2021.12.31 현재,"82,132,677,923",21,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"79,873,110,316",제 21 기,2022.01.01 ~ 2022.12.31,"89,824,586,672",제 20 기,2021.01.01 ~ 2021.12.31,"74,448,361,724",23,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,778,151,380",제 21 기,2022.01.01 ~ 2022.12.31,"-3,226,870,797",제 20 기,2021.01.01 ~ 2021.12.31,"-5,004,237,081",25,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-22,979,704,890",제 21 기,2022.01.01 ~ 2022.12.31,"-52,553,381,901",제 20 기,2021.01.01 ~ 2021.12.31,"-16,397,762,514",27,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-23,028,082,927",제 21 기,2022.01.01 ~ 2022.12.31,"-51,180,836,997",제 20 기,2021.01.01 ~ 2021.12.31,"-13,853,743,760",29,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-23,028,082,927",제 21 기,2022.01.01 ~ 2022.12.31,"-51,180,836,997",제 20 기,2021.01.01 ~ 2021.12.31,"-13,853,743,760",61,KRW
20240628000685,11011,2023,00605124,117670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-22,175,248,488",제 21 기,2022.01.01 ~ 2022.12.31,"-51,427,812,558",제 20 기,2021.01.01 ~ 2021.12.31,"-4,488,814,119",63,KRW
