rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"554,862,076,466",제 50 기,2022.12.31 현재,"523,037,781,853",제 49 기,2021.12.31 현재,"475,582,013,326",1,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"505,695,895,021",제 50 기,2022.12.31 현재,"494,981,646,519",제 49 기,2021.12.31 현재,"458,302,515,451",3,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,060,557,971,487",제 50 기,2022.12.31 현재,"1,018,019,428,372",제 49 기,2021.12.31 현재,"933,884,528,777",5,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"410,012,029,950",제 50 기,2022.12.31 현재,"423,564,089,051",제 49 기,2021.12.31 현재,"434,731,119,888",7,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"65,950,692,129",제 50 기,2022.12.31 현재,"76,750,754,631",제 49 기,2021.12.31 현재,"48,737,946,324",9,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"475,962,722,079",제 50 기,2022.12.31 현재,"500,314,843,682",제 49 기,2021.12.31 현재,"483,469,066,212",11,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"146,550,818,439",제 50 기,2022.12.31 현재,"146,550,818,439",제 49 기,2021.12.31 현재,"146,550,818,439",13,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"506,344,505,049",제 50 기,2022.12.31 현재,"434,491,598,526",제 49 기,2021.12.31 현재,"378,639,671,963",17,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"584,595,249,408",제 50 기,2022.12.31 현재,"517,704,584,690",제 49 기,2021.12.31 현재,"450,415,462,565",21,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,204,312,871,752",제 50 기,2022.01.01 ~ 2022.12.31,"1,160,860,788,602",제 49 기,2021.01.01 ~ 2021.12.31,"1,102,947,009,588",23,KRW
20240319000499,11011,2023,00101488,009450,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"105,910,537,855",제 50 기,2022.01.01 ~ 2022.12.31,"59,770,841,498",제 49 기,2021.01.01 ~ 2021.12.31,"64,295,519,089",25,KRW
