rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"250,671,992,866",제 30 기,2021.12.31 현재,"342,400,427,925",제 29 기,2020.12.31 현재,"264,483,490,726",1,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"181,136,956,419",제 30 기,2021.12.31 현재,"173,559,337,071",제 29 기,2020.12.31 현재,"220,950,568,219",3,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"431,808,949,285",제 30 기,2021.12.31 현재,"515,959,764,996",제 29 기,2020.12.31 현재,"485,434,058,945",5,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"78,737,872,081",제 30 기,2021.12.31 현재,"90,488,802,703",제 29 기,2020.12.31 현재,"103,909,039,619",7,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"37,503,915,924",제 30 기,2021.12.31 현재,"39,747,834,267",제 29 기,2020.12.31 현재,"29,886,595,567",9,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"116,241,788,005",제 30 기,2021.12.31 현재,"130,236,636,970",제 29 기,2020.12.31 현재,"133,795,635,186",11,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"280,000,000,000",제 30 기,2021.12.31 현재,"300,163,063,000",제 29 기,2020.12.31 현재,"300,163,063,000",13,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"315,362,698",제 30 기,2021.12.31 현재,"41,510,854,389",제 29 기,2020.12.31 현재,"14,580,121,060",17,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"315,567,161,280",제 30 기,2021.12.31 현재,"385,723,128,026",제 29 기,2020.12.31 현재,"351,638,423,759",21,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"324,268,447,254",제 30 기,2021.01.01 ~ 2021.12.31,"295,682,604,822",제 29 기,2020.01.01 ~ 2020.12.31,"279,419,003,677",23,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-5,481,772,508",제 30 기,2021.01.01 ~ 2021.12.31,"-7,533,739,468",제 29 기,2020.01.01 ~ 2020.12.31,"2,424,253,574",25,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-36,811,807,562",제 30 기,2021.01.01 ~ 2021.12.31,"39,780,519,943",제 29 기,2020.01.01 ~ 2020.12.31,"18,169,586,001",27,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-38,212,513,569",제 30 기,2021.01.01 ~ 2021.12.31,"32,415,147,722",제 29 기,2020.01.01 ~ 2020.12.31,"16,415,840,213",29,KRW
20230320001101,11011,2022,00268002,036630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-38,212,513,569",제 30 기,2021.01.01 ~ 2021.12.31,"32,415,147,722",제 29 기,2020.01.01 ~ 2020.12.31,"16,415,840,213",61,KRW
20230320001101,11011,2022,00268002,036630,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"224,373,248,165",제 30 기,2021.12.31 현재,"313,707,445,319",제 29 기,2020.12.31 현재,"252,411,457,061",2,KRW
20230320001101,11011,2022,00268002,036630,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"190,406,120,155",제 30 기,2021.12.31 현재,"178,829,532,966",제 29 기,2020.12.31 현재,"229,340,740,176",4,KRW
