rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"21,944,128,652",제 39 기,2023.12.31 현재,"34,583,106,519",제 38 기,2022.12.31 현재,"32,853,790,412",1,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"24,443,973,642",제 39 기,2023.12.31 현재,"34,058,998,211",제 38 기,2022.12.31 현재,"56,074,908,639",3,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"46,388,102,294",제 39 기,2023.12.31 현재,"68,642,104,730",제 38 기,2022.12.31 현재,"88,928,699,051",5,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"13,031,251,599",제 39 기,2023.12.31 현재,"20,143,768,849",제 38 기,2022.12.31 현재,"24,561,845,766",7,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"4,395,584,363",제 39 기,2023.12.31 현재,"5,806,864,484",제 38 기,2022.12.31 현재,"5,468,864,638",9,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"17,426,835,962",제 39 기,2023.12.31 현재,"25,950,633,333",제 38 기,2022.12.31 현재,"30,030,710,404",11,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"35,119,757,000",제 39 기,2023.12.31 현재,"35,119,757,000",제 38 기,2022.12.31 현재,"35,119,757,000",13,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-115,782,455,355",제 39 기,2023.12.31 현재,"-102,428,589,706",제 38 기,2022.12.31 현재,"-86,751,345,304",17,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"28,961,266,332",제 39 기,2023.12.31 현재,"42,691,471,397",제 38 기,2022.12.31 현재,"58,897,988,647",21,KRW
20250320001342,11011,2024,00122205,018700,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"67,877,010,734",제 39 기,2023.01.01 ~ 2023.12.31,"61,503,408,544",제 38 기,2022.01.01 ~ 2022.12.31,"58,667,142,079",23,KRW
