rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"44,849,830,294",제 11 기,2023.12.31 현재,"46,252,389,190",제 10 기,2022.12.31 현재,"41,611,880,167",1,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"90,032,178,441",제 11 기,2023.12.31 현재,"127,266,560,190",제 10 기,2022.12.31 현재,"150,398,706,440",3,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"134,882,008,735",제 11 기,2023.12.31 현재,"173,518,949,380",제 10 기,2022.12.31 현재,"192,010,586,607",5,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"114,989,528,118",제 11 기,2023.12.31 현재,"87,548,444,481",제 10 기,2022.12.31 현재,"108,450,939,558",7,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"15,491,005,620",제 11 기,2023.12.31 현재,"46,859,052,607",제 10 기,2022.12.31 현재,"50,724,230,661",9,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"130,480,533,738",제 11 기,2023.12.31 현재,"134,407,497,088",제 10 기,2022.12.31 현재,"159,175,170,219",11,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"13,849,395,100",제 11 기,2023.12.31 현재,"11,802,459,200",제 10 기,2022.12.31 현재,"8,407,593,100",13,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-170,026,690,493",제 11 기,2023.12.31 현재,"-124,423,949,676",제 10 기,2022.12.31 현재,"-91,397,449,454",17,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"4,401,474,997",제 11 기,2023.12.31 현재,"39,111,452,292",제 10 기,2022.12.31 현재,"32,835,416,388",21,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"30,599,552,361",제 11 기,2023.01.01 ~ 2023.12.31,"88,456,744,573",제 10 기,2022.01.01 ~ 2022.12.31,"94,243,692,888",23,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-12,628,990,177",제 11 기,2023.01.01 ~ 2023.12.31,"-9,358,686,426",제 10 기,2022.01.01 ~ 2022.12.31,"-9,520,183,120",25,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-44,639,905,685",제 11 기,2023.01.01 ~ 2023.12.31,"-34,087,991,649",제 10 기,2022.01.01 ~ 2022.12.31,"-29,788,854,374",27,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-45,602,740,817",제 11 기,2023.01.01 ~ 2023.12.31,"-33,026,500,222",제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",29,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-45,602,740,817",제 11 기,2023.01.01 ~ 2023.12.31,"-33,026,500,222",제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",61,KRW
20250327001232,11011,2024,01182550,245620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-43,519,370,755",제 11 기,2023.01.01 ~ 2023.12.31,"-30,426,256,607",제 10 기,2022.01.01 ~ 2022.12.31,"-30,354,313,965",63,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"16,406,132,236",제 11 기,2023.12.31 현재,"30,220,014,509",제 10 기,2022.12.31 현재,"26,072,366,752",2,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"63,739,153,402",제 11 기,2023.12.31 현재,"87,752,067,616",제 10 기,2022.12.31 현재,"113,305,530,867",4,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"80,145,285,638",제 11 기,2023.12.31 현재,"117,972,082,125",제 10 기,2022.12.31 현재,"139,377,897,619",6,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"51,188,793,546",제 11 기,2023.12.31 현재,"60,164,924,297",제 10 기,2022.12.31 현재,"83,789,735,878",8,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"9,835,468,192",제 11 기,2023.12.31 현재,"11,693,941,296",제 10 기,2022.12.31 현재,"17,936,135,133",10,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"61,024,261,738",제 11 기,2023.12.31 현재,"71,858,865,593",제 10 기,2022.12.31 현재,"101,725,871,011",12,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"13,849,395,100",제 11 기,2023.12.31 현재,"11,802,459,200",제 10 기,2022.12.31 현재,"8,407,593,100",15,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-148,811,377,964",제 11 기,2023.12.31 현재,"-113,009,791,872",제 10 기,2022.12.31 현재,"-84,768,689,285",19,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"19,121,023,900",제 11 기,2023.12.31 현재,"46,113,216,532",제 10 기,2022.12.31 현재,"37,652,026,608",22,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"13,463,890,849",제 11 기,2023.01.01 ~ 2023.12.31,"60,019,052,836",제 10 기,2022.01.01 ~ 2022.12.31,"63,286,058,959",24,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-9,407,604,707",제 11 기,2023.01.01 ~ 2023.12.31,"-8,882,589,007",제 10 기,2022.01.01 ~ 2022.12.31,"-10,860,423,613",26,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-34,777,773,974",제 11 기,2023.01.01 ~ 2023.12.31,"-28,327,307,976",제 10 기,2022.01.01 ~ 2022.12.31,"-25,331,072,342",28,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-35,801,586,092",제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",30,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-35,801,586,092",제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",62,KRW
20250327001232,11011,2024,01182550,245620,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-35,801,586,092",제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",64,KRW
