rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"139,782,155,852",제 25 기,2023.12.31 현재,"162,366,894,669",제 24 기,2022.12.31 현재,"119,729,294,352",1,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"238,099,900,595",제 25 기,2023.12.31 현재,"212,424,097,557",제 24 기,2022.12.31 현재,"190,443,160,713",3,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"377,882,056,447",제 25 기,2023.12.31 현재,"374,790,992,226",제 24 기,2022.12.31 현재,"310,172,455,065",5,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"112,426,732,340",제 25 기,2023.12.31 현재,"66,418,108,694",제 24 기,2022.12.31 현재,"101,987,544,373",7,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"63,713,523,147",제 25 기,2023.12.31 현재,"62,175,822,881",제 24 기,2022.12.31 현재,"38,514,974,777",9,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"176,140,255,487",제 25 기,2023.12.31 현재,"128,593,931,575",제 24 기,2022.12.31 현재,"140,502,519,150",11,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"7,572,116,500",제 25 기,2023.12.31 현재,"7,572,116,500",제 24 기,2022.12.31 현재,"6,927,955,500",13,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"141,619,566,356",제 25 기,2023.12.31 현재,"187,570,671,730",제 24 기,2022.12.31 현재,"128,418,072,122",17,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"201,741,800,960",제 25 기,2023.12.31 현재,"246,197,060,651",제 24 기,2022.12.31 현재,"169,669,935,915",21,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"186,615,513,099",제 25 기,2023.01.01 ~ 2023.12.31,"191,094,718,185",제 24 기,2022.01.01 ~ 2022.12.31,"150,404,311,782",23,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,874,251,656",제 25 기,2023.01.01 ~ 2023.12.31,"16,777,001,456",제 24 기,2022.01.01 ~ 2022.12.31,"9,180,253,639",25,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-36,667,537,116",제 25 기,2023.01.01 ~ 2023.12.31,"64,656,421,744",제 24 기,2022.01.01 ~ 2022.12.31,"47,804,696,626",27,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-38,559,807,022",제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",29,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-38,559,807,022",제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",61,KRW
20250321000704,11011,2024,00423177,054450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-41,498,537,712",제 25 기,2023.01.01 ~ 2023.12.31,"61,122,136,849",제 24 기,2022.01.01 ~ 2022.12.31,"47,237,613,997",63,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"138,809,493,967",제 25 기,2023.12.31 현재,"161,607,505,994",제 24 기,2022.12.31 현재,"118,343,177,775",2,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"238,462,824,079",제 25 기,2023.12.31 현재,"212,780,792,944",제 24 기,2022.12.31 현재,"191,472,675,872",4,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"377,272,318,046",제 25 기,2023.12.31 현재,"374,388,298,938",제 24 기,2022.12.31 현재,"309,815,853,647",6,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"112,331,239,385",제 25 기,2023.12.31 현재,"66,303,725,170",제 24 기,2022.12.31 현재,"101,889,239,139",8,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"63,199,277,701",제 25 기,2023.12.31 현재,"61,887,513,117",제 24 기,2022.12.31 현재,"38,256,678,593",10,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"175,530,517,086",제 25 기,2023.12.31 현재,"128,191,238,287",제 24 기,2022.12.31 현재,"140,145,917,732",12,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"7,572,116,500",제 25 기,2023.12.31 현재,"7,572,116,500",제 24 기,2022.12.31 현재,"6,927,955,500",15,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"141,619,566,356",제 25 기,2023.12.31 현재,"187,570,671,730",제 24 기,2022.12.31 현재,"128,418,072,122",19,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"201,741,800,960",제 25 기,2023.12.31 현재,"246,197,060,651",제 24 기,2022.12.31 현재,"169,669,935,915",22,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"186,615,513,099",제 25 기,2023.01.01 ~ 2023.12.31,"191,094,718,185",제 24 기,2022.01.01 ~ 2022.12.31,"150,404,311,782",24,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"5,792,562,673",제 25 기,2023.01.01 ~ 2023.12.31,"17,556,186,794",제 24 기,2022.01.01 ~ 2022.12.31,"9,850,358,732",26,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-36,671,956,661",제 25 기,2023.01.01 ~ 2023.12.31,"64,651,551,731",제 24 기,2022.01.01 ~ 2022.12.31,"47,802,177,349",28,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-38,559,807,022",제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",30,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-38,559,807,022",제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",62,KRW
20250321000704,11011,2024,00423177,054450,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-41,498,537,712",제 25 기,2023.01.01 ~ 2023.12.31,"61,122,136,849",제 24 기,2022.01.01 ~ 2022.12.31,"47,237,613,997",64,KRW
