rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"49,711,142,860",제 18 기,2021.12.31 현재,"48,641,277,708",제 17 기,2020.12.31 현재,"59,275,477,819",2,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"100,532,027,676",제 18 기,2021.12.31 현재,"90,365,722,767",제 17 기,2020.12.31 현재,"55,295,639,303",4,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"150,243,170,536",제 18 기,2021.12.31 현재,"139,007,000,475",제 17 기,2020.12.31 현재,"114,571,117,122",6,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"46,536,367,278",제 18 기,2021.12.31 현재,"41,475,531,438",제 17 기,2020.12.31 현재,"23,336,537,976",8,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"7,542,527,125",제 18 기,2021.12.31 현재,"9,234,207,363",제 17 기,2020.12.31 현재,"8,157,517,015",10,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"54,078,894,403",제 18 기,2021.12.31 현재,"50,709,738,801",제 17 기,2020.12.31 현재,"31,494,054,991",12,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"8,876,138,000",제 18 기,2021.12.31 현재,"8,876,138,000",제 17 기,2020.12.31 현재,"8,876,138,000",15,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"32,513,293,019",제 18 기,2021.12.31 현재,"24,646,278,560",제 17 기,2020.12.31 현재,"19,426,079,017",19,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"96,164,276,133",제 18 기,2021.12.31 현재,"88,297,261,674",제 17 기,2020.12.31 현재,"83,077,062,131",22,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"109,729,116,676",제 18 기,2021.01.01 ~ 2021.12.31,"90,967,528,802",제 17 기,2020.01.01 ~ 2020.12.31,"75,603,023,351",24,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"8,395,933,914",제 18 기,2021.01.01 ~ 2021.12.31,"7,771,594,099",제 17 기,2020.01.01 ~ 2020.12.31,"2,316,457,354",26,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"9,352,690,284",제 18 기,2021.01.01 ~ 2021.12.31,"8,134,426,916",제 17 기,2020.01.01 ~ 2020.12.31,"1,502,205,419",28,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"8,001,050,144",제 18 기,2021.01.01 ~ 2021.12.31,"6,702,856,202",제 17 기,2020.01.01 ~ 2020.12.31,"1,529,212,303",30,KRW
20230320000876,11011,2022,01135057,234690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"8,001,050,144",제 18 기,2021.01.01 ~ 2021.12.31,"6,702,856,202",제 17 기,2020.01.01 ~ 2020.12.31,"1,529,212,303",62,KRW
