rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"62,792,456,473",제 51 기,2023.12.31 현재,"59,782,914,597",제 50 기,2022.12.31 현재,"54,433,650,296",1,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"35,521,134,044",제 51 기,2023.12.31 현재,"36,445,035,628",제 50 기,2022.12.31 현재,"38,936,060,880",3,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"98,313,590,517",제 51 기,2023.12.31 현재,"96,227,950,225",제 50 기,2022.12.31 현재,"93,369,711,176",5,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"3,018,915,996",제 51 기,2023.12.31 현재,"3,881,633,945",제 50 기,2022.12.31 현재,"4,566,532,246",7,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"3,716,629,576",제 51 기,2023.12.31 현재,"3,128,698,528",제 50 기,2022.12.31 현재,"3,070,389,913",9,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"6,735,545,572",제 51 기,2023.12.31 현재,"7,010,332,473",제 50 기,2022.12.31 현재,"7,636,922,159",11,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,000,000,000",제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",13,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"74,652,540,249",제 51 기,2023.12.31 현재,"70,006,593,113",제 50 기,2022.12.31 현재,"65,722,329,183",17,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"91,578,044,945",제 51 기,2023.12.31 현재,"89,217,617,752",제 50 기,2022.12.31 현재,"85,732,789,017",21,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"79,609,134,649",제 51 기,2023.01.01 ~ 2023.12.31,"73,785,384,649",제 50 기,2022.01.01 ~ 2022.12.31,"89,490,584,326",23,KRW
20250320000892,11011,2024,00144012,008370,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"4,547,912,675",제 51 기,2023.01.01 ~ 2023.12.31,"4,553,856,379",제 50 기,2022.01.01 ~ 2022.12.31,"7,758,203,186",25,KRW
