rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"106,902,121,860",제 25 기,2023.12.31 현재,"108,281,460,646",제 24 기,2022.12.31 현재,"98,214,075,797",1,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"327,764,421,314",제 25 기,2023.12.31 현재,"341,039,921,034",제 24 기,2022.12.31 현재,"289,427,050,321",3,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"434,666,543,174",제 25 기,2023.12.31 현재,"449,321,381,680",제 24 기,2022.12.31 현재,"387,641,126,118",5,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"202,748,309,249",제 25 기,2023.12.31 현재,"196,717,930,267",제 24 기,2022.12.31 현재,"183,106,385,265",7,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"50,990,150,777",제 25 기,2023.12.31 현재,"32,642,779,737",제 24 기,2022.12.31 현재,"20,902,467,684",9,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"253,738,460,026",제 25 기,2023.12.31 현재,"229,360,710,004",제 24 기,2022.12.31 현재,"204,008,852,949",11,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,500,000,000",제 25 기,2023.12.31 현재,"12,500,000,000",제 24 기,2022.12.31 현재,"12,500,000,000",13,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"52,765,133,149",제 25 기,2023.12.31 현재,"58,352,174,228",제 24 기,2022.12.31 현재,"67,259,950,419",17,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"180,928,083,148",제 25 기,2023.12.31 현재,"219,960,671,676",제 24 기,2022.12.31 현재,"183,632,273,169",21,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"671,142,964,555",제 25 기,2023.01.01 ~ 2023.12.31,"657,116,323,157",제 24 기,2022.01.01 ~ 2022.12.31,"663,497,452,954",23,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"16,277,578,701",제 25 기,2023.01.01 ~ 2023.12.31,"7,216,836,033",제 24 기,2022.01.01 ~ 2022.12.31,"16,670,817,620",25,KRW
20250318000713,11011,2024,00362858,053280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"2,895,883,584",제 25 기,2023.01.01 ~ 2023.12.31,"-2,758,604,757",제 24 기,2022.01.01 ~ 2022.12.31,"4,153,126,480",27,KRW
