rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"20,514,216,954",제 55 기,2021.12.31 현재,"27,835,790,992",제 54 기,2020.12.31 현재,"24,879,430,750",2,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"75,511,164,366",제 55 기,2021.12.31 현재,"71,563,900,963",제 54 기,2020.12.31 현재,"66,292,282,906",4,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"96,025,381,320",제 55 기,2021.12.31 현재,"99,399,691,955",제 54 기,2020.12.31 현재,"91,171,713,656",6,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"40,207,087,102",제 55 기,2021.12.31 현재,"46,575,691,152",제 54 기,2020.12.31 현재,"20,476,147,702",8,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"19,126,670,104",제 55 기,2021.12.31 현재,"15,410,409,948",제 54 기,2020.12.31 현재,"13,014,123,963",10,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"59,333,757,206",제 55 기,2021.12.31 현재,"61,986,101,100",제 54 기,2020.12.31 현재,"33,490,271,665",12,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"7,992,223,000",제 55 기,2021.12.31 현재,"7,336,442,000",제 54 기,2020.12.31 현재,"3,672,542,500",15,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"-38,718,946,399",제 55 기,2021.12.31 현재,"-24,879,549,060",제 54 기,2020.12.31 현재,"264,886,235",19,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"36,691,624,114",제 55 기,2021.12.31 현재,"37,413,590,855",제 54 기,2020.12.31 현재,"57,681,441,991",22,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"32,221,196,756",제 55 기,2021.01.01 ~ 2021.12.31,"34,359,397,512",제 54 기,2020.01.01 ~ 2020.12.31,"21,920,385,932",24,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"901,676,894",제 55 기,2021.01.01 ~ 2021.12.31,"4,349,764,137",제 54 기,2020.01.01 ~ 2020.12.31,"-4,176,861,200",26,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-16,058,851,415",제 55 기,2021.01.01 ~ 2021.12.31,"-24,901,128,198",제 54 기,2020.01.01 ~ 2020.12.31,"-9,351,857,696",28,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"-15,634,632,651",제 55 기,2021.01.01 ~ 2021.12.31,"-25,109,527,090",제 54 기,2020.01.01 ~ 2020.12.31,"-8,769,763,320",30,KRW
20230321001184,11011,2022,00172945,023790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"-15,634,632,651",제 55 기,2021.01.01 ~ 2021.12.31,"-25,109,527,090",제 54 기,2020.01.01 ~ 2020.12.31,"-8,769,763,320",62,KRW
