rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"803,048,534",제 9 기,2023.12.31 현재,"781,296,423",제 8 기,2022.12.31 현재,"587,783,441",1,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"610,101,986",제 9 기,2023.12.31 현재,"508,397,216",제 8 기,2022.12.31 현재,"553,730,839",3,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"1,413,150,520",제 9 기,2023.12.31 현재,"1,289,693,639",제 8 기,2022.12.31 현재,"1,141,514,280",5,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"235,541,667",제 9 기,2023.12.31 현재,"161,485,433",제 8 기,2022.12.31 현재,"113,547,791",7,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"43,021,032",제 9 기,2023.12.31 현재,"116,821,876",제 8 기,2022.12.31 현재,"101,477,927",9,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"278,562,699",제 9 기,2023.12.31 현재,"278,307,309",제 8 기,2022.12.31 현재,"215,025,718",11,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"305,090,000",제 9 기,2023.12.31 현재,"257,462,501",제 8 기,2022.12.31 현재,"257,462,501",13,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"829,497,821",제 9 기,2023.12.31 현재,"753,923,829",제 8 기,2022.12.31 현재,"669,026,061",17,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"1,134,587,821",제 9 기,2023.12.31 현재,"1,011,386,330",제 8 기,2022.12.31 현재,"926,488,562",21,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,040,710,982",제 9 기,2023.01.01 ~ 2023.12.31,"949,326,501",제 8 기,2022.01.01 ~ 2022.12.31,"880,081,908",23,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"107,618,777",제 9 기,2023.01.01 ~ 2023.12.31,"131,788,172",제 8 기,2022.01.01 ~ 2022.12.31,"111,308,647",25,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"81,694,916",제 9 기,2023.01.01 ~ 2023.12.31,"112,454,169",제 8 기,2022.01.01 ~ 2022.12.31,"100,981,222",27,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"75,573,992",제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",29,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"75,573,992",제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",61,CNY
20250422000461,11011,2024,01328639,900340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"75,573,992",제 9 기,2023.01.01 ~ 2023.12.31,"84,897,768",제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",63,CNY
