rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"49,011,644,615",제 21 기,2021.12.31 현재,"30,373,714,806",제 20 기,2020.12.31 현재,"24,491,947,435",1,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"40,040,321,661",제 21 기,2021.12.31 현재,"29,493,637,389",제 20 기,2020.12.31 현재,"27,517,147,537",3,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"89,051,966,276",제 21 기,2021.12.31 현재,"59,867,352,195",제 20 기,2020.12.31 현재,"52,009,094,972",5,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"57,279,507,315",제 21 기,2021.12.31 현재,"23,385,029,436",제 20 기,2020.12.31 현재,"16,098,955,755",7,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"8,319,781,928",제 21 기,2021.12.31 현재,"10,254,229,019",제 20 기,2020.12.31 현재,"10,262,490,698",9,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"65,599,289,243",제 21 기,2021.12.31 현재,"33,639,258,455",제 20 기,2020.12.31 현재,"26,361,446,453",11,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,000,047,000",제 21 기,2021.12.31 현재,"7,753,947,500",제 20 기,2020.12.31 현재,"7,658,243,000",13,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-14,598,516,421",제 21 기,2021.12.31 현재,"-9,407,821,136",제 20 기,2020.12.31 현재,"-9,883,848,124",17,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"23,452,677,033",제 21 기,2021.12.31 현재,"26,228,093,740",제 20 기,2020.12.31 현재,"25,647,648,519",21,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"50,156,594,629",제 21 기,2021.01.01 ~ 2021.12.31,"42,257,960,103",제 20 기,2020.01.01 ~ 2020.12.31,"23,016,088,425",23,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-4,537,959,489",제 21 기,2021.01.01 ~ 2021.12.31,"1,191,452,041",제 20 기,2020.01.01 ~ 2020.12.31,"-6,201,866,121",25,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",제 21 기,2021.01.01 ~ 2021.12.31,"909,175,117",제 20 기,2020.01.01 ~ 2020.12.31,"-9,816,636,782",27,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",제 21 기,2021.01.01 ~ 2021.12.31,"909,175,117",제 20 기,2020.01.01 ~ 2020.12.31,"-9,817,976,141",29,KRW
20230321000857,11011,2022,00445160,079810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-5,573,784,693",제 21 기,2021.01.01 ~ 2021.12.31,"909,175,117",제 20 기,2020.01.01 ~ 2020.12.31,"-9,817,976,141",61,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"48,530,035,705",제 21 기,2021.12.31 현재,"29,837,575,603",제 20 기,2020.12.31 현재,"24,255,072,391",2,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"40,481,733,533",제 21 기,2021.12.31 현재,"30,038,329,368",제 20 기,2020.12.31 현재,"27,765,410,987",4,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"89,011,769,238",제 21 기,2021.12.31 현재,"59,875,904,971",제 20 기,2020.12.31 현재,"52,020,483,378",6,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"57,441,136,152",제 21 기,2021.12.31 현재,"23,420,303,857",제 20 기,2020.12.31 현재,"16,147,906,054",8,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"8,307,901,364",제 21 기,2021.12.31 현재,"10,215,019,926",제 20 기,2020.12.31 현재,"10,257,570,684",10,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"65,749,037,516",제 21 기,2021.12.31 현재,"33,635,323,783",제 20 기,2020.12.31 현재,"26,405,476,738",12,KRW
20230321000857,11011,2022,00445160,079810,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,000,047,000",제 21 기,2021.12.31 현재,"7,753,947,500",제 20 기,2020.12.31 현재,"7,658,243,000",15,KRW
