rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"12,938,266,000,000",제 55 기,2023.12.31 현재,"11,617,591,000,000",제 54 기,2022.12.31 현재,"11,461,292,000,000",1,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"7,589,673,000,000",제 55 기,2023.12.31 현재,"6,628,363,000,000",제 54 기,2022.12.31 현재,"5,796,064,000,000",3,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"20,527,939,000,000",제 55 기,2023.12.31 현재,"18,245,954,000,000",제 54 기,2022.12.31 현재,"17,257,356,000,000",5,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"10,546,216,000,000",제 55 기,2023.12.31 현재,"8,631,564,000,000",제 54 기,2022.12.31 현재,"8,504,994,000,000",7,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"3,100,570,000,000",제 55 기,2023.12.31 현재,"2,863,789,000,000",제 54 기,2022.12.31 현재,"2,858,423,000,000",9,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"13,646,786,000,000",제 55 기,2023.12.31 현재,"11,495,353,000,000",제 54 기,2022.12.31 현재,"11,363,417,000,000",11,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"161,000,000,000",제 55 기,2023.12.31 현재,"161,000,000,000",제 54 기,2022.12.31 현재,"161,000,000,000",13,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"4,477,330,000,000",제 55 기,2023.12.31 현재,"4,320,823,000,000",제 54 기,2022.12.31 현재,"3,937,430,000,000",17,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"6,881,153,000,000",제 55 기,2023.12.31 현재,"6,750,601,000,000",제 54 기,2022.12.31 현재,"5,893,939,000,000",21,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"27,544,663,000,000",제 55 기,2023.01.01 ~ 2023.12.31,"24,480,743,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"17,491,338,000,000",23,KRW
20250326000601,11011,2024,00105952,006260,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"1,072,943,000,000",제 55 기,2023.01.01 ~ 2023.12.31,"899,674,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"669,509,000,000",25,KRW
