rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"412,972,558,908",제 22 기,2021.12.31 현재,"498,980,686,374",제 21 기,2020.12.31 현재,"476,330,657,306",1,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"145,964,723,853",제 22 기,2021.12.31 현재,"165,350,232,509",제 21 기,2020.12.31 현재,"169,771,106,822",3,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"558,937,282,761",제 22 기,2021.12.31 현재,"664,330,918,883",제 21 기,2020.12.31 현재,"646,101,764,128",5,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"304,306,831,427",제 22 기,2021.12.31 현재,"425,438,805,902",제 21 기,2020.12.31 현재,"464,744,439,510",7,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"27,901,729,638",제 22 기,2021.12.31 현재,"39,455,357,330",제 21 기,2020.12.31 현재,"36,232,612,021",9,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"332,208,561,065",제 22 기,2021.12.31 현재,"464,894,163,232",제 21 기,2020.12.31 현재,"500,977,051,531",11,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"23,998,289,000",제 22 기,2021.12.31 현재,"23,498,289,000",제 21 기,2020.12.31 현재,"22,458,939,000",13,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"35,124,725,654",제 22 기,2021.12.31 현재,"12,190,261,526",제 21 기,2020.12.31 현재,"-20,734,866,814",17,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"226,728,721,696",제 22 기,2021.12.31 현재,"199,436,755,651",제 21 기,2020.12.31 현재,"145,124,712,597",21,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"1,355,056,482,797",제 22 기,2021.01.01 ~ 2021.12.31,"1,543,311,500,722",제 21 기,2020.01.01 ~ 2020.12.31,"1,623,382,776,724",23,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"34,383,109,721",제 22 기,2021.01.01 ~ 2021.12.31,"42,831,912,045",제 21 기,2020.01.01 ~ 2020.12.31,"39,049,729,578",25,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"32,025,749,174",제 22 기,2021.01.01 ~ 2021.12.31,"45,280,754,228",제 21 기,2020.01.01 ~ 2020.12.31,"22,224,304,384",27,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",29,KRW
20230322000466,11011,2022,00369107,082850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"25,126,218,107",제 22 기,2021.01.01 ~ 2021.12.31,"44,041,475,812",제 21 기,2020.01.01 ~ 2020.12.31,"16,982,933,313",61,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"55,601,722,114",제 22 기,2021.12.31 현재,"64,387,520,697",제 21 기,2020.12.31 현재,"59,762,114,992",2,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"60,946,646,216",제 22 기,2021.12.31 현재,"53,586,291,105",제 21 기,2020.12.31 현재,"56,627,117,807",4,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"116,548,368,330",제 22 기,2021.12.31 현재,"117,973,811,802",제 21 기,2020.12.31 현재,"116,389,232,799",6,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"18,278,654,025",제 22 기,2021.12.31 현재,"21,717,722,488",제 21 기,2020.12.31 현재,"23,247,754,183",8,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,978,928,115",제 22 기,2021.12.31 현재,"2,990,132,203",제 21 기,2020.12.31 현재,"4,895,077,265",10,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"21,257,582,140",제 22 기,2021.12.31 현재,"24,707,854,691",제 21 기,2020.12.31 현재,"28,142,831,448",12,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"23,998,289,000",제 22 기,2021.12.31 현재,"23,498,289,000",제 21 기,2020.12.31 현재,"22,458,939,000",15,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"8,390,168,960",제 22 기,2021.12.31 현재,"7,564,707,112",제 21 기,2020.12.31 현재,"5,287,688,072",19,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"95,290,786,190",제 22 기,2021.12.31 현재,"93,265,957,111",제 21 기,2020.12.31 현재,"88,246,401,351",22,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"30,901,419,993",제 22 기,2021.01.01 ~ 2021.12.31,"28,787,273,926",제 21 기,2020.01.01 ~ 2020.12.31,"31,051,975,440",24,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"914,094,276",제 22 기,2021.01.01 ~ 2021.12.31,"983,916,487",제 21 기,2020.01.01 ~ 2020.12.31,"-3,522,202,791",26,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,945,816,247",제 22 기,2021.01.01 ~ 2021.12.31,"3,676,583,399",제 21 기,2020.01.01 ~ 2020.12.31,"-5,940,778,635",28,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"693,502,520",제 22 기,2021.01.01 ~ 2021.12.31,"2,240,803,914",제 21 기,2020.01.01 ~ 2020.12.31,"-6,318,408,320",30,KRW
20230322000466,11011,2022,00369107,082850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"693,502,520",제 22 기,2021.01.01 ~ 2021.12.31,"2,240,803,914",제 21 기,2020.01.01 ~ 2020.12.31,"-6,318,408,320",62,KRW
