rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"248,068,670,570",제 53 기,2022.12.31 현재,"255,997,620,670",제 52 기,2021.12.31 현재,"197,622,310,346",1,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"177,258,893,373",제 53 기,2022.12.31 현재,"145,971,652,339",제 52 기,2021.12.31 현재,"146,995,430,422",3,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"425,327,563,943",제 53 기,2022.12.31 현재,"401,969,273,009",제 52 기,2021.12.31 현재,"344,617,740,768",5,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"211,111,514,188",제 53 기,2022.12.31 현재,"213,958,999,643",제 52 기,2021.12.31 현재,"152,049,644,952",7,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"31,696,519,522",제 53 기,2022.12.31 현재,"14,778,289,830",제 52 기,2021.12.31 현재,"20,322,849,295",9,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"242,808,033,710",제 53 기,2022.12.31 현재,"228,737,289,473",제 52 기,2021.12.31 현재,"172,372,494,247",11,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"15,450,000,000",제 53 기,2022.12.31 현재,"15,450,000,000",제 52 기,2021.12.31 현재,"15,450,000,000",13,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"172,967,349,560",제 53 기,2022.12.31 현재,"163,647,226,210",제 52 기,2021.12.31 현재,"161,815,417,869",17,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"182,519,530,233",제 53 기,2022.12.31 현재,"173,231,983,536",제 52 기,2021.12.31 현재,"172,245,246,521",21,KRW
20240314001149,11011,2023,00142661,006980,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"634,838,094,173",제 53 기,2022.01.01 ~ 2022.12.31,"612,322,385,130",제 52 기,2021.01.01 ~ 2021.12.31,"480,475,197,521",23,KRW
