rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"45,047,531,977",제 59 기,2021.12.31 현재,"36,467,369,991",제 58 기,2020.12.31 현재,"39,679,508,104",1,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"76,165,549,101",제 59 기,2021.12.31 현재,"77,839,848,434",제 58 기,2020.12.31 현재,"78,454,545,880",3,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"121,213,081,078",제 59 기,2021.12.31 현재,"114,307,218,425",제 58 기,2020.12.31 현재,"118,134,053,984",5,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"42,327,457,914",제 59 기,2021.12.31 현재,"33,919,034,161",제 58 기,2020.12.31 현재,"34,382,055,712",7,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"19,354,437,548",제 59 기,2021.12.31 현재,"25,587,959,738",제 58 기,2020.12.31 현재,"27,704,232,308",9,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"61,681,895,462",제 59 기,2021.12.31 현재,"59,506,993,899",제 58 기,2020.12.31 현재,"62,086,288,020",11,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"7,585,250,000",제 59 기,2021.12.31 현재,"7,585,250,000",제 58 기,2020.12.31 현재,"7,585,250,000",13,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2022.12.31 현재,"37,483,921,512",제 59 기,2021.12.31 현재,"32,895,409,128",제 58 기,2020.12.31 현재,"34,155,634,742",17,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"59,531,185,616",제 59 기,2021.12.31 현재,"54,800,224,526",제 58 기,2020.12.31 현재,"56,047,765,964",21,KRW
20230315000813,11011,2022,00136448,002800,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"91,925,822,969",제 59 기,2021.01.01 ~ 2021.12.31,"74,007,577,820",제 58 기,2020.01.01 ~ 2020.12.31,"67,128,841,180",23,KRW
