rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"165,577,121,269",제 44 기,2022.12.31 현재,"136,554,482,743",제 43 기,2021.12.31 현재,"132,828,205,096",1,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"108,154,490,514",제 44 기,2022.12.31 현재,"141,529,258,098",제 43 기,2021.12.31 현재,"136,006,122,839",3,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"273,731,611,783",제 44 기,2022.12.31 현재,"278,083,740,841",제 43 기,2021.12.31 현재,"268,834,327,935",5,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"88,415,026,682",제 44 기,2022.12.31 현재,"94,439,355,628",제 43 기,2021.12.31 현재,"136,473,571,360",7,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"5,545,833,140",제 44 기,2022.12.31 현재,"21,667,612,552",제 43 기,2021.12.31 현재,"6,580,883,075",9,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"93,960,859,822",제 44 기,2022.12.31 현재,"116,106,968,180",제 43 기,2021.12.31 현재,"143,054,454,435",11,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"45,353,348,000",제 44 기,2022.12.31 현재,"45,353,348,000",제 43 기,2021.12.31 현재,"37,620,679,000",13,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"-42,457,851,905",제 44 기,2022.12.31 현재,"-60,322,687,446",제 43 기,2021.12.31 현재,"-35,204,369,741",17,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"179,770,751,961",제 44 기,2022.12.31 현재,"161,976,772,661",제 43 기,2021.12.31 현재,"125,779,873,500",21,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"182,141,667,058",제 44 기,2022.01.01 ~ 2022.12.31,"206,957,469,626",제 43 기,2021.01.01 ~ 2021.12.31,"188,434,983,966",23,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"10,407,620,783",제 44 기,2022.01.01 ~ 2022.12.31,"22,030,179,468",제 43 기,2021.01.01 ~ 2021.12.31,"11,277,961,364",25,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"24,247,087,748",제 44 기,2022.01.01 ~ 2022.12.31,"-14,855,864,754",제 43 기,2021.01.01 ~ 2021.12.31,"-17,360,261,749",27,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"12,304,650,219",제 44 기,2022.01.01 ~ 2022.12.31,"-26,780,781,811",제 43 기,2021.01.01 ~ 2021.12.31,"-23,012,093,089",29,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,이자수익,제 45 기,2023.01.01 ~ 2023.12.31,"-1,294,966,033",제 44 기,2022.01.01 ~ 2022.12.31,"-738,144,498",제 43 기,2021.01.01 ~ 2021.12.31,"-887,892,975",53,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,이자비용,제 45 기,2023.01.01 ~ 2023.12.31,"8,987,075,042",제 44 기,2022.01.01 ~ 2022.12.31,"10,294,962,655",제 43 기,2021.01.01 ~ 2021.12.31,"11,753,835,077",55,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"12,304,650,219",제 44 기,2022.01.01 ~ 2022.12.31,"-26,780,781,811",제 43 기,2021.01.01 ~ 2021.12.31,"-23,012,093,089",61,KRW
20240319000827,11011,2023,00103635,014200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2023.01.01 ~ 2023.12.31,"11,648,372,169",제 44 기,2022.01.01 ~ 2022.12.31,"-26,174,471,613",제 43 기,2021.01.01 ~ 2021.12.31,"-21,412,221,477",63,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"114,438,863,930",제 44 기,2022.12.31 현재,"89,629,337,774",제 43 기,2021.12.31 현재,-,2,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"91,703,305,928",제 44 기,2022.12.31 현재,"139,882,149,915",제 43 기,2021.12.31 현재,-,4,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"206,142,169,858",제 44 기,2022.12.31 현재,"229,511,487,689",제 43 기,2021.12.31 현재,-,6,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"38,054,523,057",제 44 기,2022.12.31 현재,"47,132,331,255",제 43 기,2021.12.31 현재,-,8,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"1,453,808,608",제 44 기,2022.12.31 현재,"9,187,784,132",제 43 기,2021.12.31 현재,-,10,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"39,508,331,665",제 44 기,2022.12.31 현재,"56,320,115,387",제 43 기,2021.12.31 현재,-,12,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"45,353,348,000",제 44 기,2022.12.31 현재,"45,353,348,000",제 43 기,2021.12.31 현재,-,15,KRW
20240319000827,11011,2023,00103635,014200,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"-18,884,161,065",제 44 기,2022.12.31 현재,"-12,326,626,956",제 43 기,2021.12.31 현재,-,19,KRW
