rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"77,818,233,094",제 16 기,2021.12.31 현재,"122,545,268,061",제 15 기,2020.12.31 현재,"24,535,071,812",1,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"25,627,828,452",제 16 기,2021.12.31 현재,"12,282,359,529",제 15 기,2020.12.31 현재,"22,888,153,113",3,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"103,446,061,546",제 16 기,2021.12.31 현재,"134,827,627,590",제 15 기,2020.12.31 현재,"47,423,224,925",5,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"17,419,591,345",제 16 기,2021.12.31 현재,"20,582,186,530",제 15 기,2020.12.31 현재,"5,147,890,819",7,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"7,086,977,577",제 16 기,2021.12.31 현재,"6,197,360,273",제 15 기,2020.12.31 현재,"19,395,590,912",9,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"24,506,568,922",제 16 기,2021.12.31 현재,"26,779,546,803",제 15 기,2020.12.31 현재,"24,543,481,731",11,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"51,433,562,500",제 16 기,2021.12.31 현재,"51,433,562,500",제 15 기,2020.12.31 현재,"35,808,562,500",13,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-419,348,459,342",제 16 기,2021.12.31 현재,"-394,755,331,049",제 15 기,2020.12.31 현재,"-379,542,938,350",17,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"78,939,492,624",제 16 기,2021.12.31 현재,"108,048,080,787",제 15 기,2020.12.31 현재,"22,879,743,194",21,KRW
20231221000555,11011,2022,00919966,215600,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"5,013,362,991",제 16 기,2021.01.01 ~ 2021.12.31,"254,362,816",제 15 기,2020.01.01 ~ 2020.12.31,"1,669,716,316",23,KRW
