rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"139,491,303,728",제 22 기,2023.12.31 현재,"139,111,576,346",제 21 기,2022.12.31 현재,"120,835,389,474",2,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"42,144,352,771",제 22 기,2023.12.31 현재,"33,814,276,070",제 21 기,2022.12.31 현재,"31,371,415,590",4,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"181,635,656,499",제 22 기,2023.12.31 현재,"172,925,852,416",제 21 기,2022.12.31 현재,"152,206,805,064",6,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"10,219,113,156",제 22 기,2023.12.31 현재,"13,459,293,924",제 21 기,2022.12.31 현재,"11,076,279,885",8,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"978,719,153",제 22 기,2023.12.31 현재,"827,111,903",제 21 기,2022.12.31 현재,"1,718,112,083",10,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"11,197,832,309",제 22 기,2023.12.31 현재,"14,286,405,827",제 21 기,2022.12.31 현재,"12,794,391,968",12,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"1,733,000,000",제 22 기,2023.12.31 현재,"1,733,000,000",제 21 기,2022.12.31 현재,"1,733,000,000",15,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"110,139,782,253",제 22 기,2023.12.31 현재,"89,737,258,032",제 21 기,2022.12.31 현재,"69,008,193,709",19,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"170,437,824,190",제 22 기,2023.12.31 현재,"158,639,446,589",제 21 기,2022.12.31 현재,"139,412,413,096",22,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"20,505,136,523",제 22 기,2023.01.01 ~ 2023.12.31,"22,552,141,363",제 21 기,2022.01.01 ~ 2022.12.31,"17,938,589,452",26,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"25,253,015,187",제 22 기,2023.01.01 ~ 2023.12.31,"28,061,329,371",제 21 기,2022.01.01 ~ 2022.12.31,"19,513,585,130",28,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"20,618,412,036",제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",30,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"20,618,412,036",제 22 기,2023.01.01 ~ 2023.12.31,"21,682,528,512",제 21 기,2022.01.01 ~ 2022.12.31,"17,684,668,973",62,KRW
20250319000449,11011,2024,01210066,377450,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"20,402,524,221",제 22 기,2023.01.01 ~ 2023.12.31,"20,612,076,023",제 21 기,2022.01.01 ~ 2022.12.31,"17,891,685,917",64,KRW
