rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"53,756,202,409",제 4 기,2022.12.31 현재,"53,810,590,681",제 3 기,2021.12.31 현재,"34,402,914,501",1,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"29,365,900,333",제 4 기,2022.12.31 현재,"28,063,616,274",제 3 기,2021.12.31 현재,"24,722,192,091",3,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"83,122,102,742",제 4 기,2022.12.31 현재,"81,874,206,955",제 3 기,2021.12.31 현재,"59,125,106,592",5,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"57,759,681,877",제 4 기,2022.12.31 현재,"32,493,871,380",제 3 기,2021.12.31 현재,"35,024,795,457",7,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"2,150,517,174",제 4 기,2022.12.31 현재,"21,146,973,059",제 3 기,2021.12.31 현재,"5,517,234,472",9,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"59,910,199,051",제 4 기,2022.12.31 현재,"53,640,844,439",제 3 기,2021.12.31 현재,"40,542,029,929",11,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"3,338,480,300",제 4 기,2022.12.31 현재,"3,308,132,300",제 3 기,2021.12.31 현재,"2,648,132,300",13,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-9,718,367,418",제 4 기,2022.12.31 현재,"-3,742,930,881",제 3 기,2021.12.31 현재,"573,012,344",17,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"23,211,903,691",제 4 기,2022.12.31 현재,"28,233,362,516",제 3 기,2021.12.31 현재,"18,583,076,663",21,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"82,156,943,249",제 4 기,2022.01.01 ~ 2022.12.31,"73,028,453,524",제 3 기,2021.01.01 ~ 2021.12.31,"61,128,233,252",23,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-2,277,203,205",제 4 기,2022.01.01 ~ 2022.12.31,"-3,308,038,580",제 3 기,2021.01.01 ~ 2021.12.31,"259,917,432",25,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-5,004,692,855",제 4 기,2022.01.01 ~ 2022.12.31,"-4,905,983,507",제 3 기,2021.01.01 ~ 2021.12.31,"-5,200,851,490",27,KRW
20240321001435,11011,2023,01394669,332290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-5,988,194,091",제 4 기,2022.01.01 ~ 2022.12.31,"-4,362,475,814",제 3 기,2021.01.01 ~ 2021.12.31,"-4,748,428,511",29,KRW
