rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"44,648,710,272",제 18 기,2021.12.31 현재,"26,953,867,751",제 17 기,2020.12.31 현재,"33,334,892,232",2,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"26,339,297,346",제 18 기,2021.12.31 현재,"26,323,449,449",제 17 기,2020.12.31 현재,"19,745,145,117",4,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"70,988,007,618",제 18 기,2021.12.31 현재,"53,277,317,200",제 17 기,2020.12.31 현재,"53,080,037,349",6,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"13,959,407,809",제 18 기,2021.12.31 현재,"5,876,606,154",제 17 기,2020.12.31 현재,"5,830,816,533",8,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"23,958,110,987",제 18 기,2021.12.31 현재,"20,056,509,797",제 17 기,2020.12.31 현재,"15,410,132,647",10,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"37,917,518,796",제 18 기,2021.12.31 현재,"25,933,115,951",제 17 기,2020.12.31 현재,"21,240,949,180",12,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"4,978,739,500",제 18 기,2021.12.31 현재,"4,951,489,500",제 17 기,2020.12.31 현재,"4,951,489,500",15,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-38,663,226,211",제 18 기,2021.12.31 현재,"-34,897,363,586",제 17 기,2020.12.31 현재,"-29,157,596,640",19,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"33,070,488,822",제 18 기,2021.12.31 현재,"27,344,201,249",제 17 기,2020.12.31 현재,"31,839,088,169",22,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"21,670,439,547",제 18 기,2021.01.01 ~ 2021.12.31,"13,625,370,978",제 17 기,2020.01.01 ~ 2020.12.31,"6,357,110,700",24,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"645,669,182",제 18 기,2021.01.01 ~ 2021.12.31,"-2,108,202,529",제 17 기,2020.01.01 ~ 2020.12.31,"-3,011,681,225",26,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-4,623,129,270",제 18 기,2021.01.01 ~ 2021.12.31,"-5,653,060,806",제 17 기,2020.01.01 ~ 2020.12.31,"-4,609,545,331",28,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,765,862,625",제 18 기,2021.01.01 ~ 2021.12.31,"-5,739,766,946",제 17 기,2020.01.01 ~ 2020.12.31,"-3,637,626,783",30,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-3,765,862,625",제 18 기,2021.01.01 ~ 2021.12.31,"-5,739,766,946",제 17 기,2020.01.01 ~ 2020.12.31,"-3,637,626,783",62,KRW
20240311000726,11011,2022,00767628,138610,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2022.01.01 ~ 2022.12.31,"-3,470,509,873",제 18 기,2021.01.01 ~ 2021.12.31,"-6,441,298,446",제 17 기,2020.01.01 ~ 2020.12.31,"-3,478,367,365",64,KRW
