rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"110,450,617,285",제 16 기,2023.12.31 현재,"118,873,202,289",제 15 기,2022.12.31 현재,"123,383,414,691",1,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"111,706,383,584",제 16 기,2023.12.31 현재,"85,905,922,396",제 15 기,2022.12.31 현재,"73,135,901,173",3,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"222,157,000,869",제 16 기,2023.12.31 현재,"204,779,124,685",제 15 기,2022.12.31 현재,"196,519,315,864",5,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"49,850,687,689",제 16 기,2023.12.31 현재,"43,667,540,495",제 15 기,2022.12.31 현재,"48,329,644,148",7,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"41,870,472,920",제 16 기,2023.12.31 현재,"24,674,784,993",제 15 기,2022.12.31 현재,"20,287,074,557",9,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"91,721,160,609",제 16 기,2023.12.31 현재,"68,342,325,488",제 15 기,2022.12.31 현재,"68,616,718,705",11,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,932,914,000",제 16 기,2023.12.31 현재,"4,932,914,000",제 15 기,2022.12.31 현재,"4,932,914,000",13,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"86,573,383,309",제 16 기,2023.12.31 현재,"91,789,429,609",제 15 기,2022.12.31 현재,"83,530,273,917",17,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"130,435,840,260",제 16 기,2023.12.31 현재,"136,436,799,197",제 15 기,2022.12.31 현재,"127,902,597,159",21,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"181,794,949,391",제 16 기,2023.01.01 ~ 2023.12.31,"203,710,082,691",제 15 기,2022.01.01 ~ 2022.12.31,"197,862,796,824",23,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,238,016,403",제 16 기,2023.01.01 ~ 2023.12.31,"15,427,643,757",제 15 기,2022.01.01 ~ 2022.12.31,"35,813,067,965",25,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,471,778,400",제 16 기,2023.01.01 ~ 2023.12.31,"15,522,871,036",제 15 기,2022.01.01 ~ 2022.12.31,"35,272,460,230",27,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,078,226,125",제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",29,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 17 기,2024.12.31 현재,-,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"606,664",49,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-4,078,226,125",제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",61,KRW
20250318000949,11011,2024,01222432,306040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-4,078,226,125",제 16 기,2023.01.01 ~ 2023.12.31,"13,120,609,692",제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",63,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"83,254,365,609",제 16 기,2023.12.31 현재,"93,112,695,360",제 15 기,2022.12.31 현재,"96,127,529,092",2,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"105,339,841,043",제 16 기,2023.12.31 현재,"81,898,683,830",제 15 기,2022.12.31 현재,"71,955,292,355",4,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"188,594,206,652",제 16 기,2023.12.31 현재,"175,011,379,190",제 15 기,2022.12.31 현재,"168,082,821,447",6,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"45,226,995,929",제 16 기,2023.12.31 현재,"36,170,748,703",제 15 기,2022.12.31 현재,"39,351,265,913",8,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"33,929,133,406",제 16 기,2023.12.31 현재,"18,199,470,435",제 15 기,2022.12.31 현재,"15,439,683,309",10,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"79,156,129,335",제 16 기,2023.12.31 현재,"54,370,219,138",제 15 기,2022.12.31 현재,"54,790,949,222",12,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,932,914,000",제 16 기,2023.12.31 현재,"4,932,914,000",제 15 기,2022.12.31 현재,"4,932,914,000",15,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"71,465,353,749",제 16 기,2023.12.31 현재,"75,284,072,365",제 15 기,2022.12.31 현재,"68,209,830,884",19,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"109,438,077,317",제 16 기,2023.12.31 현재,"120,641,160,052",제 15 기,2022.12.31 현재,"113,291,872,225",22,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"138,011,931,561",제 16 기,2023.01.01 ~ 2023.12.31,"157,833,739,829",제 15 기,2022.01.01 ~ 2022.12.31,"150,354,073,827",24,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-164,034,378",제 16 기,2023.01.01 ~ 2023.12.31,"13,382,869,618",제 15 기,2022.01.01 ~ 2022.12.31,"25,981,149,928",26,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,365,959,531",제 16 기,2023.01.01 ~ 2023.12.31,"13,001,014,037",제 15 기,2022.01.01 ~ 2022.12.31,"25,725,847,751",28,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,384,041,616",제 16 기,2023.01.01 ~ 2023.12.31,"11,935,695,481",제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",30,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 17 기,2024.12.31 현재,-,제 16 기,2023.12.31 현재,"1,067,121,756",제 15 기,2022.12.31 현재,-,36,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,BS,재무상태표,파생상품부채,제 17 기,2024.12.31 현재,-,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"606,664",50,KRW
20250318000949,11011,2024,01222432,306040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-1,384,041,616",제 16 기,2023.01.01 ~ 2023.12.31,"11,935,695,481",제 15 기,2022.01.01 ~ 2022.12.31,"21,691,370,275",62,KRW
