rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.09.30 현재,"39,695,256,137",제 8 기,2024.03.31 현재,"42,224,643,474",제 7 기,2023.09.30 현재,"33,697,517,663",1,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.09.30 현재,"813,264,050,871",제 8 기,2024.03.31 현재,"814,773,809,484",제 7 기,2023.09.30 현재,"826,621,616,700",3,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.09.30 현재,"852,959,307,008",제 8 기,2024.03.31 현재,"856,998,452,958",제 7 기,2023.09.30 현재,"860,319,134,363",5,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.09.30 현재,"507,586,763,277",제 8 기,2024.03.31 현재,"131,967,693,778",제 7 기,2023.09.30 현재,"125,006,252,139",7,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.09.30 현재,"47,406,350,358",제 8 기,2024.03.31 현재,"421,290,594,470",제 7 기,2023.09.30 현재,"426,260,039,687",9,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.09.30 현재,"554,993,113,635",제 8 기,2024.03.31 현재,"553,258,288,248",제 7 기,2023.09.30 현재,"551,266,291,826",11,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.09.30 현재,"64,400,000,000",제 8 기,2024.03.31 현재,"64,400,000,000",제 7 기,2023.09.30 현재,"64,400,000,000",13,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.09.30 현재,"-29,269,503,882",제 8 기,2024.03.31 현재,"-23,197,228,506",제 7 기,2023.09.30 현재,"-16,473,299,496",17,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.09.30 현재,"297,966,193,373",제 8 기,2024.03.31 현재,"303,740,164,710",제 7 기,2023.09.30 현재,"309,052,842,537",21,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.04.01 ~ 2024.09.30,"10,361,527,713",제 8 기,2023.10.01 ~ 2024.03.31,"10,507,654,763",제 7 기,2023.04.01 ~ 2023.09.30,"10,780,572,029",25,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.04.01 ~ 2024.09.30,"3,113,228,663",제 8 기,2023.10.01 ~ 2024.03.31,"3,767,722,173",제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",27,KRW
20241202000425,11011,2024,01475609,377190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.04.01 ~ 2024.09.30,"3,113,228,663",제 8 기,2023.10.01 ~ 2024.03.31,"3,767,722,173",제 7 기,2023.04.01 ~ 2023.09.30,"3,513,455,452",29,KRW
