rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"120,531,949,379",제 20 기,2022.12.31 현재,"94,654,981,701",제 19 기,2021.12.31 현재,"18,449,823,908",1,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"38,626,459,426",제 20 기,2022.12.31 현재,"30,724,878,399",제 19 기,2021.12.31 현재,"18,580,535,683",3,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"159,158,408,805",제 20 기,2022.12.31 현재,"125,379,860,100",제 19 기,2021.12.31 현재,"37,030,359,591",5,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"104,687,174,006",제 20 기,2022.12.31 현재,"80,041,545,722",제 19 기,2021.12.31 현재,"20,123,060,956",7,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"354,556,675",제 20 기,2022.12.31 현재,"201,444,622",제 19 기,2021.12.31 현재,"660,572,422",9,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"105,041,730,681",제 20 기,2022.12.31 현재,"80,242,990,344",제 19 기,2021.12.31 현재,"20,783,633,378",11,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"17,241,276,000",제 20 기,2022.12.31 현재,"15,628,373,000",제 19 기,2021.12.31 현재,"6,890,373,000",13,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"5,975,735,521",제 20 기,2022.12.31 현재,"7,227,613,810",제 19 기,2021.12.31 현재,"1,484,450,502",17,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"54,116,678,124",제 20 기,2022.12.31 현재,"45,136,869,756",제 19 기,2021.12.31 현재,"16,246,726,213",21,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"121,826,863,642",제 20 기,2022.01.01 ~ 2022.12.31,"59,426,814,033",제 19 기,2021.07.01 ~ 2021.12.31,"15,440,940,151",23,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"785,337,276",제 20 기,2022.01.01 ~ 2022.12.31,"3,256,113,630",제 19 기,2021.07.01 ~ 2021.12.31,"531,854,760",25,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-1,058,715,499",제 20 기,2022.01.01 ~ 2022.12.31,"6,177,154,757",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",27,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"-1,251,878,289",제 20 기,2022.01.01 ~ 2022.12.31,"5,743,163,308",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",29,KRW
20240321001706,11011,2023,00818472,160600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"-1,251,878,289",제 20 기,2022.01.01 ~ 2022.12.31,"5,743,163,308",제 19 기,2021.07.01 ~ 2021.12.31,"1,136,505,273",61,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"119,125,455,019",제 20 기,2022.12.31 현재,"90,135,073,890",제 19 기,2021.12.31 현재,"16,699,875,244",2,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"39,780,399,382",제 20 기,2022.12.31 현재,"36,077,642,604",제 19 기,2021.12.31 현재,"6,511,803,829",4,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"158,905,854,401",제 20 기,2022.12.31 현재,"126,212,716,494",제 19 기,2021.12.31 현재,"23,211,679,073",6,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"104,650,881,983",제 20 기,2022.12.31 현재,"79,884,097,037",제 19 기,2021.12.31 현재,"7,236,360,229",8,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"227,957,769",제 20 기,2022.12.31 현재,"167,687,422",제 19 기,2021.12.31 현재,"258,504,877",10,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"104,878,839,752",제 20 기,2022.12.31 현재,"80,051,784,459",제 19 기,2021.12.31 현재,"7,494,865,106",12,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"17,241,276,000",제 20 기,2022.12.31 현재,"15,628,373,000",제 19 기,2021.12.31 현재,"6,890,373,000",15,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"5,753,859,445",제 20 기,2022.12.31 현재,"8,061,556,591",제 19 기,2021.12.31 현재,"1,006,267,396",19,KRW
20240321001706,11011,2023,00818472,160600,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"54,027,014,649",제 20 기,2022.12.31 현재,"46,160,932,035",제 19 기,2021.12.31 현재,"15,716,813,967",22,KRW
