rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"70,287,874,785",제 69 기,2023.12.31 현재,"67,424,582,740",제 68 기,2022.12.31 현재,"78,134,326,529",2,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"49,636,894,385",제 69 기,2023.12.31 현재,"51,164,181,793",제 68 기,2022.12.31 현재,"51,907,433,596",4,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"119,924,769,170",제 69 기,2023.12.31 현재,"118,588,764,533",제 68 기,2022.12.31 현재,"130,041,760,125",6,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"54,929,390,221",제 69 기,2023.12.31 현재,"54,062,420,610",제 68 기,2022.12.31 현재,"57,328,641,472",8,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"12,318,699,532",제 69 기,2023.12.31 현재,"12,241,399,860",제 68 기,2022.12.31 현재,"11,232,804,477",10,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"67,248,089,753",제 69 기,2023.12.31 현재,"66,303,820,470",제 68 기,2022.12.31 현재,"68,561,445,949",12,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"25,961,195,000",제 69 기,2023.12.31 현재,"25,961,195,000",제 68 기,2022.12.31 현재,"25,961,195,000",15,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"5,818,607,050",제 69 기,2023.12.31 현재,"5,178,562,109",제 68 기,2022.12.31 현재,"14,215,626,194",19,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"52,676,679,417",제 69 기,2023.12.31 현재,"52,284,944,063",제 68 기,2022.12.31 현재,"61,480,314,176",22,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"102,447,803,292",제 69 기,2023.01.01 ~ 2023.12.31,"114,718,158,323",제 68 기,2022.01.01 ~ 2022.12.31,"148,554,917,835",24,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"4,826,994,972",제 69 기,2023.01.01 ~ 2023.12.31,"-5,582,069,275",제 68 기,2022.01.01 ~ 2022.12.31,"11,907,297,397",26,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"409,151,028",제 69 기,2023.01.01 ~ 2023.12.31,"-7,320,658,260",제 68 기,2022.01.01 ~ 2022.12.31,"8,526,104,580",28,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"640,044,941",제 69 기,2023.01.01 ~ 2023.12.31,"-9,037,064,085",제 68 기,2022.01.01 ~ 2022.12.31,"8,638,057,676",30,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,이자수익,제 70 기,2024.01.01 ~ 2024.12.31,"111,842,657",제 69 기,2023.01.01 ~ 2023.12.31,"72,918,385",제 68 기,2022.01.01 ~ 2022.12.31,"97,632,031",54,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,이자비용,제 70 기,2024.01.01 ~ 2024.12.31,"2,057,147,235",제 69 기,2023.01.01 ~ 2023.12.31,"2,263,726,657",제 68 기,2022.01.01 ~ 2022.12.31,"1,250,024,714",56,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"640,044,941",제 69 기,2023.01.01 ~ 2023.12.31,"-9,037,064,085",제 68 기,2022.01.01 ~ 2022.12.31,"8,638,057,676",62,KRW
20250317000781,11011,2024,00148948,001550,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"391,735,354",제 69 기,2023.01.01 ~ 2023.12.31,"-9,195,370,113",제 68 기,2022.01.01 ~ 2022.12.31,"8,222,611,000",64,KRW
