rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"48,528,840,236",제 8 기,2021.12.31 현재,"58,733,392,259",제 7 기,2020.12.31 현재,"54,227,017,881",1,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"52,755,182,885",제 8 기,2021.12.31 현재,"71,321,951,383",제 7 기,2020.12.31 현재,"19,587,614,755",3,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"101,284,023,121",제 8 기,2021.12.31 현재,"130,055,343,642",제 7 기,2020.12.31 현재,"73,814,632,636",5,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"29,458,710,586",제 8 기,2021.12.31 현재,"42,907,875,161",제 7 기,2020.12.31 현재,"23,024,768,205",7,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,823,708,356",제 8 기,2021.12.31 현재,"2,209,945,199",제 7 기,2020.12.31 현재,"257,546,102",9,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"31,282,418,942",제 8 기,2021.12.31 현재,"45,117,820,360",제 7 기,2020.12.31 현재,"23,282,314,307",11,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"14,417,005,500",제 8 기,2021.12.31 현재,"13,666,914,000",제 7 기,2020.12.31 현재,"11,119,130,500",13,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-57,225,043,761",제 8 기,2021.12.31 현재,"-35,220,871,739",제 7 기,2020.12.31 현재,"-43,829,022,473",17,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"70,001,604,179",제 8 기,2021.12.31 현재,"84,937,523,282",제 7 기,2020.12.31 현재,"50,532,318,329",21,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"21,796,866,525",제 8 기,2021.01.01 ~ 2021.12.31,"21,080,188,742",제 7 기,2020.01.01 ~ 2020.12.31,"410,819,770",23,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-1,910,517,180",제 8 기,2021.01.01 ~ 2021.12.31,"408,478,102",제 7 기,2020.01.01 ~ 2020.12.31,"-1,235,233,895",25,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-22,007,170,408",제 8 기,2021.01.01 ~ 2021.12.31,"7,487,311,446",제 7 기,2020.01.01 ~ 2020.12.31,"-14,932,973,701",27,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,858,749,823",제 8 기,2021.01.01 ~ 2021.12.31,"8,632,120,518",제 7 기,2020.01.01 ~ 2020.12.31,"-12,898,943,391",29,KRW
20230321001402,11011,2022,01043853,206400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-21,858,749,823",제 8 기,2021.01.01 ~ 2021.12.31,"8,632,120,518",제 7 기,2020.01.01 ~ 2020.12.31,"-12,898,943,391",61,KRW
20230321001402,11011,2022,01043853,206400,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"47,921,001,067",제 8 기,2021.12.31 현재,"60,063,760,016",제 7 기,2020.12.31 현재,"54,021,519,275",2,KRW
20230321001402,11011,2022,01043853,206400,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"54,734,821,005",제 8 기,2021.12.31 현재,"70,482,163,152",제 7 기,2020.12.31 현재,"20,268,854,136",4,KRW
