rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"1,124,302,602,321",제 25 기,2023.12.31 현재,"902,885,508,054",제 24 기,2022.12.31 현재,"1,009,649,198,828",1,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"375,499,346,539",제 25 기,2023.12.31 현재,"302,179,436,683",제 24 기,2022.12.31 현재,"279,969,343,305",3,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,499,801,948,860",제 25 기,2023.12.31 현재,"1,205,064,944,737",제 24 기,2022.12.31 현재,"1,289,618,542,133",5,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"351,838,480,250",제 25 기,2023.12.31 현재,"207,337,013,241",제 24 기,2022.12.31 현재,"324,401,670,974",7,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"68,376,942,104",제 25 기,2023.12.31 현재,"20,964,194,264",제 24 기,2022.12.31 현재,"14,856,222,405",9,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"420,215,422,354",제 25 기,2023.12.31 현재,"228,301,207,505",제 24 기,2022.12.31 현재,"339,257,893,379",11,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"8,132,150,000",제 25 기,2023.12.31 현재,"8,132,150,000",제 24 기,2022.12.31 현재,"8,132,150,000",13,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"994,959,607,809",제 25 기,2023.12.31 현재,"893,361,335,387",제 24 기,2022.12.31 현재,"866,667,038,865",17,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"1,079,586,526,506",제 25 기,2023.12.31 현재,"976,763,737,232",제 24 기,2022.12.31 현재,"950,360,648,754",21,KRW
20250312001059,11011,2024,00525934,108320,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"1,865,621,538,499",제 25 기,2023.01.01 ~ 2023.12.31,"1,901,444,975,029",제 24 기,2022.01.01 ~ 2022.12.31,"2,119,345,363,613",23,KRW
