rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"75,984,084,631",제 19 기,2023.12.31 현재,"64,662,864,883",제 18 기,2022.12.31 현재,"67,435,526,949",1,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"133,678,380,922",제 19 기,2023.12.31 현재,"141,305,859,153",제 18 기,2022.12.31 현재,"142,736,279,032",3,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"209,662,465,553",제 19 기,2023.12.31 현재,"205,968,724,036",제 18 기,2022.12.31 현재,"210,171,805,981",5,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"27,712,303,871",제 19 기,2023.12.31 현재,"26,569,821,226",제 18 기,2022.12.31 현재,"34,243,116,485",7,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,977,197,183",제 19 기,2023.12.31 현재,"4,342,840,850",제 18 기,2022.12.31 현재,"3,322,526,399",9,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"29,689,501,054",제 19 기,2023.12.31 현재,"30,912,662,076",제 18 기,2022.12.31 현재,"37,565,642,884",11,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"5,854,631,500",제 19 기,2023.12.31 현재,"5,841,631,500",제 18 기,2022.12.31 현재,"5,837,131,500",13,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"153,696,504,429",제 19 기,2023.12.31 현재,"146,557,592,251",제 18 기,2022.12.31 현재,"135,352,764,264",17,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"179,972,964,499",제 19 기,2023.12.31 현재,"175,056,061,960",제 18 기,2022.12.31 현재,"172,606,163,097",21,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"21,263,889,573",제 19 기,2023.01.01 ~ 2023.12.31,"25,264,492,961",제 18 기,2022.01.01 ~ 2022.12.31,"40,588,145,787",25,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"15,221,925,686",제 19 기,2023.01.01 ~ 2023.12.31,"23,130,552,978",제 18 기,2022.01.01 ~ 2022.12.31,"37,195,449,471",27,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"12,347,760,825",제 19 기,2023.01.01 ~ 2023.12.31,"18,617,909,074",제 18 기,2022.01.01 ~ 2022.12.31,"29,266,991,113",29,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"12,347,760,825",제 19 기,2023.01.01 ~ 2023.12.31,"18,617,909,074",제 18 기,2022.01.01 ~ 2022.12.31,"29,266,991,113",61,KRW
20250314001754,11011,2024,00857480,143240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"12,317,672,556",제 19 기,2023.01.01 ~ 2023.12.31,"18,616,228,104",제 18 기,2022.01.01 ~ 2022.12.31,"29,336,127,005",63,KRW
20250314001754,11011,2024,00857480,143240,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"60,906,261,726",제 19 기,2023.12.31 현재,"48,227,781,890",제 18 기,2022.12.31 현재,"56,683,109,927",2,KRW
20250314001754,11011,2024,00857480,143240,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"149,974,409,200",제 19 기,2023.12.31 현재,"156,571,466,400",제 18 기,2022.12.31 현재,"145,548,104,307",4,KRW
20250314001754,11011,2024,00857480,143240,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"210,880,670,926",제 19 기,2023.12.31 현재,"204,799,248,290",제 18 기,2022.12.31 현재,"202,231,214,234",6,KRW
20250314001754,11011,2024,00857480,143240,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"22,891,208,436",제 19 기,2023.12.31 현재,"21,465,339,723",제 18 기,2022.12.31 현재,"28,753,704,347",8,KRW
20250314001754,11011,2024,00857480,143240,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"509,749,621",제 19 기,2023.12.31 현재,"3,265,920,111",제 18 기,2022.12.31 현재,"3,557,514,301",10,KRW
