rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"41,164,745,121",제 20 기,2023.12.31 현재,"29,379,337,147",제 19 기,2022.12.31 현재,"36,991,945,016",2,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"31,444,225,294",제 20 기,2023.12.31 현재,"20,680,958,664",제 19 기,2022.12.31 현재,"24,849,210,835",4,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"72,608,970,415",제 20 기,2023.12.31 현재,"50,060,295,811",제 19 기,2022.12.31 현재,"61,841,155,851",6,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"16,851,406,134",제 20 기,2023.12.31 현재,"16,539,944,653",제 19 기,2022.12.31 현재,"32,895,853,424",8,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"6,407,672,721",제 20 기,2023.12.31 현재,"13,117,787,421",제 19 기,2022.12.31 현재,"14,857,451,763",10,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"23,259,078,855",제 20 기,2023.12.31 현재,"29,657,732,074",제 19 기,2022.12.31 현재,"47,753,305,187",12,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,643,400,000",제 20 기,2023.12.31 현재,"1,843,419,500",제 19 기,2022.12.31 현재,"1,453,740,500",15,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-17,981,560,949",제 20 기,2023.12.31 현재,"-26,534,970,584",제 19 기,2022.12.31 현재,"-7,277,670,664",19,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"49,349,891,560",제 20 기,2023.12.31 현재,"20,402,563,737",제 19 기,2022.12.31 현재,"14,087,850,664",22,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"18,114,302,063",제 20 기,2023.01.01 ~ 2023.12.31,"14,159,386,419",제 19 기,2022.01.01 ~ 2022.12.31,"18,736,579,942",24,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"1,749,439,298",제 20 기,2023.01.01 ~ 2023.12.31,"-7,952,755,115",제 19 기,2022.01.01 ~ 2022.12.31,"-827,426,914",26,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"861,222,682",제 20 기,2023.01.01 ~ 2023.12.31,"-12,731,325,188",제 19 기,2022.01.01 ~ 2022.12.31,"-7,554,508,074",28,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"8,561,586,080",제 20 기,2023.01.01 ~ 2023.12.31,"-18,877,062,903",제 19 기,2022.01.01 ~ 2022.12.31,"-6,471,884,702",30,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"8,561,586,080",제 20 기,2023.01.01 ~ 2023.12.31,"-18,877,062,903",제 19 기,2022.01.01 ~ 2022.12.31,"-6,471,884,702",62,KRW
20250320000465,11011,2024,00870065,177900,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"8,553,409,635",제 20 기,2023.01.01 ~ 2023.12.31,"-19,257,299,920",제 19 기,2022.01.01 ~ 2022.12.31,"-6,152,654,761",64,KRW
