rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"121,534,639,801",제 34 기,2021.12.31 현재,"121,306,563,147",제 33 기,2020.12.31 현재,"85,185,799,513",1,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"285,575,902,210",제 34 기,2021.12.31 현재,"276,774,308,442",제 33 기,2020.12.31 현재,"273,594,369,881",3,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"407,110,542,011",제 34 기,2021.12.31 현재,"398,080,871,589",제 33 기,2020.12.31 현재,"358,780,169,394",5,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"135,956,054,184",제 34 기,2021.12.31 현재,"121,342,156,212",제 33 기,2020.12.31 현재,"118,216,848,330",7,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"62,533,810,548",제 34 기,2021.12.31 현재,"77,950,757,833",제 33 기,2020.12.31 현재,"85,106,284,743",9,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"198,489,864,732",제 34 기,2021.12.31 현재,"199,292,914,045",제 33 기,2020.12.31 현재,"203,323,133,073",11,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"63,834,762,500",제 34 기,2021.12.31 현재,"63,834,762,500",제 33 기,2020.12.31 현재,"42,556,508,500",13,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-13,575,001,053",제 34 기,2021.12.31 현재,"-27,669,867,372",제 33 기,2020.12.31 현재,"-37,972,177,298",17,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"208,620,677,279",제 34 기,2021.12.31 현재,"198,787,957,544",제 33 기,2020.12.31 현재,"155,457,036,321",21,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"432,056,654,804",제 34 기,2021.01.01 ~ 2021.12.31,"325,002,404,747",제 33 기,2020.01.01 ~ 2020.12.31,"255,899,764,293",23,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"23,653,111,731",제 34 기,2021.01.01 ~ 2021.12.31,"16,574,191,766",제 33 기,2020.01.01 ~ 2020.12.31,"6,585,716,387",25,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"23,151,471,287",제 34 기,2021.01.01 ~ 2021.12.31,"17,986,521,741",제 33 기,2020.01.01 ~ 2020.12.31,"7,774,890,774",27,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",29,KRW
20230713000250,11011,2022,00288495,060560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"18,787,077,341",제 34 기,2021.01.01 ~ 2021.12.31,"13,677,106,318",제 33 기,2020.01.01 ~ 2020.12.31,"6,477,322,918",61,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"16,275,759,276",제 34 기,2021.12.31 현재,"17,347,878,678",제 33 기,2020.12.31 현재,"3,881,689,089",2,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"169,585,434,458",제 34 기,2021.12.31 현재,"168,836,837,261",제 33 기,2020.12.31 현재,"168,786,227,568",4,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"185,861,193,734",제 34 기,2021.12.31 현재,"186,184,715,939",제 33 기,2020.12.31 현재,"172,667,916,657",6,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"69,002,177,018",제 34 기,2021.12.31 현재,"62,399,687,868",제 33 기,2020.12.31 현재,"63,734,295,988",8,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"6,077,063,080",제 34 기,2021.12.31 현재,"13,619,715,758",제 33 기,2020.12.31 현재,"32,582,262,355",10,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"75,079,240,098",제 34 기,2021.12.31 현재,"76,019,403,626",제 33 기,2020.12.31 현재,"96,316,558,343",12,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"63,834,762,500",제 34 기,2021.12.31 현재,"63,834,762,500",제 33 기,2020.12.31 현재,"42,556,508,500",15,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-42,391,116,584",제 34 기,2021.12.31 현재,"-44,447,557,974",제 33 기,2020.12.31 현재,"-47,329,321,247",19,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"110,781,953,636",제 34 기,2021.12.31 현재,"110,165,312,313",제 33 기,2020.12.31 현재,"76,351,358,314",22,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"24,211,699,955",제 34 기,2021.01.01 ~ 2021.12.31,"26,714,305,300",제 33 기,2020.01.01 ~ 2020.12.31,"18,145,627,382",24,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"4,820,356,758",제 34 기,2021.01.01 ~ 2021.12.31,"4,205,693,485",제 33 기,2020.01.01 ~ 2020.12.31,"2,612,709,053",26,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,640,393,357",제 34 기,2021.01.01 ~ 2021.12.31,"3,304,504,824",제 33 기,2020.01.01 ~ 2020.12.31,"1,260,589,667",28,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"1,884,301,972",제 34 기,2021.01.01 ~ 2021.12.31,"2,767,452,676",제 33 기,2020.01.01 ~ 2020.12.31,"1,523,771,742",30,KRW
20230713000250,11011,2022,00288495,060560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"1,884,301,972",제 34 기,2021.01.01 ~ 2021.12.31,"2,767,452,676",제 33 기,2020.01.01 ~ 2020.12.31,"1,523,771,742",62,KRW
