rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.07.31 현재,"82,764,189,502",제 2 기,2023.01.31 현재,"73,673,580,318",제 1 기,2022.06.30 현재,"300,068,220",1,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.07.31 현재,"899,725,108,114",제 2 기,2023.01.31 현재,"932,152,241,463",제 1 기,2022.06.30 현재,0,3,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.07.31 현재,"982,489,297,616",제 2 기,2023.01.31 현재,"1,005,825,821,781",제 1 기,2022.06.30 현재,"300,068,220",5,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.07.31 현재,"28,927,718,966",제 2 기,2023.01.31 현재,"9,650,782,715",제 1 기,2022.06.30 현재,"35,543,000",7,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.07.31 현재,"517,800,545,899",제 2 기,2023.01.31 현재,"481,847,463,906",제 1 기,2022.06.30 현재,0,9,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.07.31 현재,"546,728,264,865",제 2 기,2023.01.31 현재,"491,498,246,621",제 1 기,2022.06.30 현재,"35,543,000",11,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.07.31 현재,"50,707,142,500",제 2 기,2023.01.31 현재,"50,707,142,500",제 1 기,2022.06.30 현재,"300,000,000",13,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.07.31 현재,"-75,499,119,461",제 2 기,2023.01.31 현재,"-8,727,572,644",제 1 기,2022.06.30 현재,"-35,474,780",17,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.07.31 현재,"435,761,032,751",제 2 기,2023.01.31 현재,"514,327,575,160",제 1 기,2022.06.30 현재,"264,525,220",21,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.02.01 ~ 2023.07.31,"28,576,063,875",제 2 기,2022.07.01 ~ 2023.01.31,"32,462,550,585",제 1 기,2022.02.08 ~ 2022.06.30,0,23,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2023.02.01 ~ 2023.07.31,"-21,428,738,638",제 2 기,2022.07.01 ~ 2023.01.31,"11,621,649,692",제 1 기,2022.02.08 ~ 2022.06.30,"-35,543,000",25,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.02.01 ~ 2023.07.31,"-57,656,434,349",제 2 기,2022.07.01 ~ 2023.01.31,"-6,789,507,704",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",27,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2023.02.01 ~ 2023.07.31,"-55,387,974,229",제 2 기,2022.07.01 ~ 2023.01.31,"-8,692,097,864",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",29,KRW
20231016000042,11011,2023,01622720,432320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.02.01 ~ 2023.07.31,"-55,387,974,229",제 2 기,2022.07.01 ~ 2023.01.31,"-8,692,097,864",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",61,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.07.31 현재,"26,717,872,665",제 2 기,2023.01.31 현재,"31,271,778,693",제 1 기,2022.06.30 현재,"300,068,220",2,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.07.31 현재,"441,118,761,328",제 2 기,2023.01.31 현재,"472,436,245,101",제 1 기,2022.06.30 현재,0,4,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.07.31 현재,"467,836,633,993",제 2 기,2023.01.31 현재,"503,708,023,794",제 1 기,2022.06.30 현재,"300,068,220",6,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.07.31 현재,"91,500,000",제 2 기,2023.01.31 현재,"64,020,386",제 1 기,2022.06.30 현재,"35,543,000",8,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.07.31 현재,0,제 2 기,2023.01.31 현재,0,제 1 기,2022.06.30 현재,0,10,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.07.31 현재,"91,500,000",제 2 기,2023.01.31 현재,"64,020,386",제 1 기,2022.06.30 현재,"35,543,000",12,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.07.31 현재,"50,707,142,500",제 2 기,2023.01.31 현재,"50,707,142,500",제 1 기,2022.06.30 현재,"300,000,000",15,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.07.31 현재,"-19,165,512,390",제 2 기,2023.01.31 현재,"11,383,572,588",제 1 기,2022.06.30 현재,"-35,474,780",19,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.07.31 현재,"467,745,133,993",제 2 기,2023.01.31 현재,"503,644,003,408",제 1 기,2022.06.30 현재,"264,525,220",22,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.02.01 ~ 2023.07.31,"19,776,349,957",제 2 기,2022.07.01 ~ 2023.01.31,"16,632,912,819",제 1 기,2022.02.08 ~ 2022.06.30,0,24,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.02.01 ~ 2023.07.31,"-19,454,046,177",제 2 기,2022.07.01 ~ 2023.01.31,"11,183,886,776",제 1 기,2022.02.08 ~ 2022.06.30,"-35,543,000",26,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.02.01 ~ 2023.07.31,"-19,165,512,390",제 2 기,2022.07.01 ~ 2023.01.31,"11,419,047,368",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",28,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.02.01 ~ 2023.07.31,"-19,165,512,390",제 2 기,2022.07.01 ~ 2023.01.31,"11,419,047,368",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",30,KRW
20231016000042,11011,2023,01622720,432320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.02.01 ~ 2023.07.31,"-19,165,512,390",제 2 기,2022.07.01 ~ 2023.01.31,"11,419,047,368",제 1 기,2022.02.08 ~ 2022.06.30,"-35,474,780",62,KRW
