rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"13,697,532,273,000",제 71 기,2023.12.31 현재,"13,668,165,559,000",제 70 기,2022.12.31 현재,"15,143,819,806,000",1,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"32,807,380,776,000",제 71 기,2023.12.31 현재,"32,619,664,568,000",제 70 기,2022.12.31 현재,"33,066,755,593,000",3,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"47,496,993,224,000",제 71 기,2023.12.31 현재,"47,203,762,893,000",제 70 기,2022.12.31 현재,"48,240,408,307,000",5,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"16,904,989,037,000",제 71 기,2023.12.31 현재,"15,182,706,675,000",제 70 기,2022.12.31 현재,"16,950,325,414,000",7,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"12,453,176,504,000",제 71 기,2023.12.31 현재,"13,673,746,804,000",제 70 기,2022.12.31 현재,"13,556,449,405,000",9,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"29,750,607,288,000",제 71 기,2023.12.31 현재,"29,310,944,319,000",제 70 기,2022.12.31 현재,"30,506,774,819,000",11,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"179,047,370,000",제 71 기,2023.12.31 현재,"179,047,370,000",제 70 기,2022.12.31 현재,"179,047,370,000",13,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"4,037,835,662,000",제 71 기,2023.12.31 현재,"4,062,667,674,000",제 70 기,2022.12.31 현재,"3,962,816,952,000",17,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"17,746,385,936,000",제 71 기,2023.12.31 현재,"17,892,818,574,000",제 70 기,2022.12.31 현재,"17,733,633,488,000",21,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"43,646,656,090,000",제 71 기,2023.01.01 ~ 2023.12.31,"41,352,688,159,000",제 70 기,2022.01.01 ~ 2022.12.31,"40,924,879,773,000",23,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"2,547,483,645,000",제 71 기,2023.01.01 ~ 2023.12.31,"2,039,057,889,000",제 70 기,2022.01.01 ~ 2022.12.31,"2,154,201,790,000",25,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"708,801,812,000",제 71 기,2023.01.01 ~ 2023.12.31,"985,934,697,000",제 70 기,2022.01.01 ~ 2022.12.31,"1,056,239,012,000",27,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"151,195,776,000",제 71 기,2023.01.01 ~ 2023.12.31,"524,667,990,000",제 70 기,2022.01.01 ~ 2022.12.31,"686,845,690,000",29,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"151,195,776,000",제 71 기,2023.01.01 ~ 2023.12.31,"524,667,990,000",제 70 기,2022.01.01 ~ 2022.12.31,"686,845,690,000",61,KRW
20250325000721,11011,2024,00148540,001040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"898,135,921,000",제 71 기,2023.01.01 ~ 2023.12.31,"608,626,246,000",제 70 기,2022.01.01 ~ 2022.12.31,"732,952,262,000",63,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"146,540,698,000",제 71 기,2023.12.31 현재,"44,843,195,000",제 70 기,2022.12.31 현재,"228,230,188,000",2,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"3,323,824,969,000",제 71 기,2023.12.31 현재,"3,217,743,523,000",제 70 기,2022.12.31 현재,"3,121,943,662,000",4,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"3,470,365,667,000",제 71 기,2023.12.31 현재,"3,262,586,718,000",제 70 기,2022.12.31 현재,"3,350,173,850,000",6,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"145,896,546,000",제 71 기,2023.12.31 현재,"163,475,779,000",제 70 기,2022.12.31 현재,"235,316,061,000",8,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"349,154,069,000",제 71 기,2023.12.31 현재,"244,243,617,000",제 70 기,2022.12.31 현재,"286,090,875,000",10,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"495,050,615,000",제 71 기,2023.12.31 현재,"407,719,396,000",제 70 기,2022.12.31 현재,"521,406,936,000",12,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"179,047,370,000",제 71 기,2023.12.31 현재,"179,047,370,000",제 70 기,2022.12.31 현재,"179,047,370,000",15,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"1,910,310,415,000",제 71 기,2023.12.31 현재,"1,789,862,685,000",제 70 기,2022.12.31 현재,"1,763,762,277,000",19,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"2,975,315,052,000",제 71 기,2023.12.31 현재,"2,854,867,322,000",제 70 기,2022.12.31 현재,"2,828,766,914,000",22,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"246,090,215,000",제 71 기,2023.01.01 ~ 2023.12.31,"235,726,799,000",제 70 기,2022.01.01 ~ 2022.12.31,"259,010,563,000",24,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"136,262,575,000",제 71 기,2023.01.01 ~ 2023.12.31,"132,419,635,000",제 70 기,2022.01.01 ~ 2022.12.31,"117,603,482,000",26,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"285,943,624,000",제 71 기,2023.01.01 ~ 2023.12.31,"116,179,631,000",제 70 기,2022.01.01 ~ 2022.12.31,"111,061,832,000",28,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"225,335,268,000",제 71 기,2023.01.01 ~ 2023.12.31,"110,878,236,000",제 70 기,2022.01.01 ~ 2022.12.31,"107,138,158,000",30,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"225,335,268,000",제 71 기,2023.01.01 ~ 2023.12.31,"110,878,236,000",제 70 기,2022.01.01 ~ 2022.12.31,"107,138,158,000",62,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"221,153,499,000",제 71 기,2023.01.01 ~ 2023.12.31,"110,040,708,000",제 70 기,2022.01.01 ~ 2022.12.31,"105,272,762,000",64,KRW
20250325000721,11011,2024,00148540,001040,OFS,재무제표,IS,손익계산서,영업비용,제 72 기,2024.01.01 ~ 2024.12.31,"109,827,640,000",제 71 기,2023.01.01 ~ 2023.12.31,"103,307,164,000",제 70 기,2022.01.01 ~ 2022.12.31,"141,407,081,000",66,KRW
