rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"768,171,881,980",제 11 기,2023.12.31 현재,"177,200,980,837",제 10 기,2022.12.31 현재,"69,208,558,342",2,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"35,660,027,909",제 11 기,2023.12.31 현재,"26,717,121,628",제 10 기,2022.12.31 현재,"22,695,630,901",4,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"803,831,909,889",제 11 기,2023.12.31 현재,"203,918,102,465",제 10 기,2022.12.31 현재,"91,904,189,243",6,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"28,585,967,115",제 11 기,2023.12.31 현재,"11,198,987,853",제 10 기,2022.12.31 현재,"40,272,032,507",8,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"10,841,807,169",제 11 기,2023.12.31 현재,"11,660,829,867",제 10 기,2022.12.31 현재,"17,512,013,838",10,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"39,427,774,284",제 11 기,2023.12.31 현재,"22,859,817,720",제 10 기,2022.12.31 현재,"57,784,046,345",12,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"11,666,944,000",제 11 기,2023.12.31 현재,"9,916,152,000",제 10 기,2022.12.31 현재,"741,464,500",15,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"219,070,685,362",제 11 기,2023.12.31 현재,"71,097,412,670",제 10 기,2022.12.31 현재,"-35,593,165,649",19,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"764,404,135,605",제 11 기,2023.12.31 현재,"181,058,284,745",제 10 기,2022.12.31 현재,"34,120,142,898",22,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"224,084,645,616",제 11 기,2023.01.01 ~ 2023.12.31,"168,594,168,364",제 10 기,2022.01.01 ~ 2022.12.31,"66,072,853,795",24,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"152,676,273,166",제 11 기,2023.01.01 ~ 2023.12.31,"111,062,581,629",제 10 기,2022.01.01 ~ 2022.12.31,"18,263,783,353",26,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"178,788,681,976",제 11 기,2023.01.01 ~ 2023.12.31,"114,349,287,458",제 10 기,2022.01.01 ~ 2022.12.31,"-3,340,342,367",28,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"147,973,272,692",제 11 기,2023.01.01 ~ 2023.12.31,"106,690,578,319",제 10 기,2022.01.01 ~ 2022.12.31,"-7,133,151,988",30,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"147,973,272,692",제 11 기,2023.01.01 ~ 2023.12.31,"106,690,578,319",제 10 기,2022.01.01 ~ 2022.12.31,"-7,133,151,988",62,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"147,975,285,501",제 11 기,2023.01.01 ~ 2023.12.31,"106,619,127,401",제 10 기,2022.01.01 ~ 2022.12.31,"-7,111,914,119",64,KRW
20250319000952,11011,2024,01384787,462870,OFS,재무제표,IS,손익계산서,영업비용,제 12 기,2024.01.01 ~ 2024.12.31,"71,408,372,450",제 11 기,2023.01.01 ~ 2023.12.31,"57,531,586,735",제 10 기,2022.01.01 ~ 2022.12.31,"47,809,070,442",66,KRW
