rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"387,938,310,738",제 35 기,2022.12.31 현재,"400,134,840,380",제 34 기,2021.12.31 현재,"432,270,693,552",1,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"164,248,078,379",제 35 기,2022.12.31 현재,"154,407,302,908",제 34 기,2021.12.31 현재,"154,162,229,790",3,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"552,186,389,117",제 35 기,2022.12.31 현재,"554,542,143,288",제 34 기,2021.12.31 현재,"586,432,923,342",5,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"188,619,374,551",제 35 기,2022.12.31 현재,"208,843,889,887",제 34 기,2021.12.31 현재,"261,448,562,457",7,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"3,417,626,991",제 35 기,2022.12.31 현재,"2,517,181,374",제 34 기,2021.12.31 현재,"2,562,344,881",9,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"192,037,001,542",제 35 기,2022.12.31 현재,"211,361,071,261",제 34 기,2021.12.31 현재,"264,010,907,338",11,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"30,000,000,000",제 35 기,2022.12.31 현재,"30,000,000,000",제 34 기,2021.12.31 현재,"30,000,000,000",13,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"274,615,127,582",제 35 기,2022.12.31 현재,"257,834,064,810",제 34 기,2021.12.31 현재,"237,685,809,169",17,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"360,149,387,575",제 35 기,2022.12.31 현재,"343,181,072,027",제 34 기,2021.12.31 현재,"322,422,016,004",21,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"1,158,539,579,689",제 35 기,2022.01.01 ~ 2022.12.31,"1,202,120,738,755",제 34 기,2021.01.01 ~ 2021.12.31,"1,347,273,538,725",23,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"30,632,298,770",제 35 기,2022.01.01 ~ 2022.12.31,"38,220,208,854",제 34 기,2021.01.01 ~ 2021.12.31,"143,278,889,763",25,KRW
20240315000541,11011,2023,00155258,058430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"33,208,970,272",제 35 기,2022.01.01 ~ 2022.12.31,"31,847,724,393",제 34 기,2021.01.01 ~ 2021.12.31,"126,196,764,775",27,KRW
