rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"28,464,735,068",제 24 기,2023.12.31 현재,"31,474,064,227",제 23 기,2022.12.31 현재,"30,045,614,488",2,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"24,274,555,208",제 24 기,2023.12.31 현재,"22,034,944,961",제 23 기,2022.12.31 현재,"19,406,036,632",4,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"52,739,290,276",제 24 기,2023.12.31 현재,"53,509,009,188",제 23 기,2022.12.31 현재,"49,451,651,120",6,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"5,078,119,387",제 24 기,2023.12.31 현재,"7,284,247,754",제 23 기,2022.12.31 현재,"7,111,502,230",8,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"17,388,536,066",제 24 기,2023.12.31 현재,"12,780,094,059",제 23 기,2022.12.31 현재,"16,257,668,793",10,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"22,466,655,453",제 24 기,2023.12.31 현재,"20,064,341,813",제 23 기,2022.12.31 현재,"23,369,171,023",12,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,959,445,000",제 24 기,2023.12.31 현재,"2,959,445,000",제 23 기,2022.12.31 현재,"2,444,445,000",15,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-1,018,115,730",제 24 기,2023.12.31 현재,"7,067,790,720",제 23 기,2022.12.31 현재,"15,019,101,820",19,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"30,272,634,823",제 24 기,2023.12.31 현재,"33,444,667,375",제 23 기,2022.12.31 현재,"26,082,480,097",22,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"10,151,471,769",제 24 기,2023.01.01 ~ 2023.12.31,"9,370,216,743",제 23 기,2022.01.01 ~ 2022.12.31,"41,424,950,659",24,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,548,635,130",제 24 기,2023.01.01 ~ 2023.12.31,"-12,572,002,087",제 23 기,2022.01.01 ~ 2022.12.31,"6,288,212,703",26,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-10,689,439,698",제 24 기,2023.01.01 ~ 2023.12.31,"-11,889,749,458",제 23 기,2022.01.01 ~ 2022.12.31,"6,842,487,741",28,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,860,260,576",제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",30,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-7,860,260,576",제 24 기,2023.01.01 ~ 2023.12.31,"-7,835,162,200",제 23 기,2022.01.01 ~ 2022.12.31,"5,792,009,387",62,KRW
20250320000667,11011,2024,00624378,424980,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-8,070,753,246",제 24 기,2023.01.01 ~ 2023.12.31,"-7,955,979,722",제 23 기,2022.01.01 ~ 2022.12.31,"6,152,482,602",64,KRW
