rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"82,846,449,908",제 27 기,2021.12.31 현재,"85,565,593,973",제 26 기,2020.12.31 현재,"73,540,291,657",1,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"46,889,284,768",제 27 기,2021.12.31 현재,"46,476,357,658",제 26 기,2020.12.31 현재,"45,532,656,284",3,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"129,735,734,676",제 27 기,2021.12.31 현재,"132,041,951,631",제 26 기,2020.12.31 현재,"119,072,947,941",5,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"35,461,159,238",제 27 기,2021.12.31 현재,"40,104,914,615",제 26 기,2020.12.31 현재,"21,850,469,228",7,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,556,791,504",제 27 기,2021.12.31 현재,"4,555,080,455",제 26 기,2020.12.31 현재,"14,745,812,890",9,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"41,017,950,742",제 27 기,2021.12.31 현재,"44,659,995,070",제 26 기,2020.12.31 현재,"36,596,282,118",11,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"9,060,833,500",제 27 기,2021.12.31 현재,"9,060,833,500",제 26 기,2020.12.31 현재,"9,060,833,500",13,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"29,750,318,308",제 27 기,2021.12.31 현재,"28,460,984,189",제 26 기,2020.12.31 현재,"58,529,716,357",17,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"88,717,783,934",제 27 기,2021.12.31 현재,"87,381,956,561",제 26 기,2020.12.31 현재,"82,476,665,823",21,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"42,124,070,429",제 27 기,2021.01.01 ~ 2021.12.31,"38,367,926,365",제 26 기,2020.01.01 ~ 2020.12.31,"131,816,730,348",23,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,617,250,543",제 27 기,2021.01.01 ~ 2021.12.31,"-1,448,617,891",제 26 기,2020.01.01 ~ 2020.12.31,"1,605,582,481",25,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,578,630,714",제 27 기,2021.01.01 ~ 2021.12.31,"-1,707,601,132",제 26 기,2020.01.01 ~ 2020.12.31,"1,375,756,540",27,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"3,684,111,969",제 27 기,2021.01.01 ~ 2021.12.31,"4,456,476,747",제 26 기,2020.01.01 ~ 2020.12.31,"772,055,392",29,KRW
20230721000627,11011,2022,00264671,039310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"3,684,111,969",제 27 기,2021.01.01 ~ 2021.12.31,"4,456,476,747",제 26 기,2020.01.01 ~ 2020.12.31,"772,055,392",61,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"71,240,977,087",제 27 기,2021.12.31 현재,"85,427,068,006",제 26 기,2020.12.31 현재,"29,839,165,608",2,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"47,651,880,274",제 27 기,2021.12.31 현재,"46,719,431,505",제 26 기,2020.12.31 현재,"32,390,406,669",4,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"118,892,857,361",제 27 기,2021.12.31 현재,"132,146,499,511",제 26 기,2020.12.31 현재,"62,229,572,277",6,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"25,013,142,923",제 27 기,2021.12.31 현재,"40,210,687,727",제 26 기,2020.12.31 현재,"6,167,508,887",8,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"5,453,812,026",제 27 기,2021.12.31 현재,"4,555,080,455",제 26 기,2020.12.31 현재,"460,760,752",10,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"30,466,954,949",제 27 기,2021.12.31 현재,"44,765,768,182",제 26 기,2020.12.31 현재,"6,628,269,639",12,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"9,060,833,500",제 27 기,2021.12.31 현재,"9,060,833,500",제 26 기,2020.12.31 현재,"9,060,833,500",15,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"29,458,436,786",제 27 기,2021.12.31 현재,"28,413,265,703",제 26 기,2020.12.31 현재,"26,256,197,508",19,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"88,425,902,412",제 27 기,2021.12.31 현재,"87,380,731,329",제 26 기,2020.12.31 현재,"55,601,302,638",22,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"42,125,708,429",제 27 기,2021.01.01 ~ 2021.12.31,"15,598,409,134",제 26 기,2020.01.01 ~ 2020.12.31,"2,926,415,859",24,KRW
20230721000627,11011,2022,00264671,039310,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,615,612,543",제 27 기,2021.01.01 ~ 2021.12.31,"-1,264,034,881",제 26 기,2020.01.01 ~ 2020.12.31,"-1,696,591,625",26,KRW
