rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"19,692,637,351",제 23 기,2021.12.31 현재,"31,003,565,180",제 22 기,2020.12.31 현재,"27,289,947,261",1,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"40,255,015,832",제 23 기,2021.12.31 현재,"37,636,073,478",제 22 기,2020.12.31 현재,"44,906,045,776",3,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"59,947,653,183",제 23 기,2021.12.31 현재,"68,639,638,658",제 22 기,2020.12.31 현재,"72,195,993,037",5,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"32,210,238,330",제 23 기,2021.12.31 현재,"7,956,564,204",제 22 기,2020.12.31 현재,"10,300,596,331",7,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,595,672,628",제 23 기,2021.12.31 현재,"23,989,261,825",제 22 기,2020.12.31 현재,"25,683,487,206",9,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"35,805,910,958",제 23 기,2021.12.31 현재,"31,945,826,029",제 22 기,2020.12.31 현재,"35,984,083,537",11,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,145,649,000",제 23 기,2021.12.31 현재,"14,145,649,000",제 22 기,2020.12.31 현재,"12,241,212,000",13,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-62,483,659,949",제 23 기,2021.12.31 현재,"-49,528,379,825",제 22 기,2020.12.31 현재,"-42,197,476,069",17,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"24,141,742,225",제 23 기,2021.12.31 현재,"36,693,812,629",제 22 기,2020.12.31 현재,"36,211,909,500",21,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"55,200,192,117",제 23 기,2021.01.01 ~ 2021.12.31,"49,250,446,536",제 22 기,2020.01.01 ~ 2020.12.31,"58,793,471,551",23,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-5,199,913,119",제 23 기,2021.01.01 ~ 2021.12.31,"-2,181,876,430",제 22 기,2020.01.01 ~ 2020.12.31,"1,936,521,078",25,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,612,985,504",제 23 기,2021.01.01 ~ 2021.12.31,"-7,081,310,086",제 22 기,2020.01.01 ~ 2020.12.31,"-4,460,534,662",27,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",제 22 기,2020.01.01 ~ 2020.12.31,"-3,048,274,521",29,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-12,955,280,124",제 23 기,2021.01.01 ~ 2021.12.31,"-7,330,903,756",제 22 기,2020.01.01 ~ 2020.12.31,"-3,048,274,521",61,KRW
20240315000915,11011,2022,00308559,080530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,964,183,044",제 23 기,2021.01.01 ~ 2021.12.31,"-7,340,397,838",제 22 기,2020.01.01 ~ 2020.12.31,"-3,057,652,851",63,KRW
20240315000915,11011,2022,00308559,080530,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"11,185,138,878",제 23 기,2021.12.31 현재,"23,383,928,423",제 22 기,2020.12.31 현재,"16,995,546,247",2,KRW
