rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"33,714,068,165",제 4 기,2022.12.31 현재,"31,041,582,094",제 3 기,2021.12.31 현재,"41,854,580,791",2,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"3,249,515,373",제 4 기,2022.12.31 현재,"4,100,960,803",제 3 기,2021.12.31 현재,"5,430,915,759",4,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"36,963,583,538",제 4 기,2022.12.31 현재,"35,142,542,897",제 3 기,2021.12.31 현재,"47,285,496,550",6,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"20,087,019,405",제 4 기,2022.12.31 현재,"17,338,323,463",제 3 기,2021.12.31 현재,"23,310,796,675",8,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"66,884,060",제 4 기,2022.12.31 현재,"216,752,547",제 3 기,2021.12.31 현재,"1,967,285,785",10,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"20,153,903,465",제 4 기,2022.12.31 현재,"17,555,076,010",제 3 기,2021.12.31 현재,"25,278,082,460",12,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,338,821,200",제 4 기,2022.12.31 현재,"4,276,516,000",제 3 기,2021.12.31 현재,"4,091,016,000",15,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-13,291,151,401",제 4 기,2022.12.31 현재,"-11,513,366,127",제 3 기,2021.12.31 현재,"-5,370,027,230",19,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"16,809,680,073",제 4 기,2022.12.31 현재,"17,587,466,887",제 3 기,2021.12.31 현재,"22,007,414,090",22,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"75,369,137,413",제 4 기,2022.01.01 ~ 2022.12.31,"64,859,341,705",제 3 기,2021.01.01 ~ 2021.12.31,"77,545,506,754",24,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-907,830,665",제 4 기,2022.01.01 ~ 2022.12.31,"-2,938,832,229",제 3 기,2021.01.01 ~ 2021.12.31,"295,828,579",26,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,379,574,989",제 4 기,2022.01.01 ~ 2022.12.31,"-4,455,656,549",제 3 기,2021.01.01 ~ 2021.12.31,"-14,402,324,668",28,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",제 3 기,2021.01.01 ~ 2021.12.31,"-13,452,004,178",30,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",제 3 기,2021.01.01 ~ 2021.12.31,"-13,452,004,178",62,KRW
20240320000199,11011,2023,01416642,340360,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-1,777,785,274",제 4 기,2022.01.01 ~ 2022.12.31,"-6,143,338,897",제 3 기,2021.01.01 ~ 2021.12.31,"-13,452,004,178",64,KRW
